"0";"Alchemist Backpack and Glider Combo"
"1";"Additional Concentration"
"2";"Norn"
"3";"Initial Self-Damage"
"4";"Complete the achievement Ox's Revelation."
"5";"Underworld Dye[s]"
"6";"Molten Fury"
"7";"Your damage is increased for each weapon you are currently wielding."
"8";"Reach higher ranks within the Mastery track to receive greater rewards."
"9";"Used in crafting to create Illuminated Boreal Weapons and in the Mystic Forge for an unusual weapon."
"10";"Draconic Wings Glider[s]"
"11";"Jora Appearance Package now available!"
"12";"Glacial Chair[s]"
"13";"Daily"
"14";"My story continues here..."
"15";"Raven Barrier Shrine"
"16";"On-Hit Stability"
"17";"Additional Concentration"
"18";"<c=@flavor>"I asked a Flame shaman if he would share any tonic recipes. He agreed on the condition that I performed a ritual to carry flame without a torch. Is...is this a joke?"</c>"
"19";"Seize the Awkward Clothing Outfit[s]"
"20";"<c=@flavor>"Constantly repacking salt on your staff so it doesn't explode is untenable. Instead, just use bone inlays that are naturally infused with salt."</c>"
"21";"Fireworks Spaulders"
"22";"Whale Spirit Glider"
"23";"Seize the Awkward Clothing Outfit"
"24";"%str1%%str2%Chaos Staff%str3%%str4%"
"25";"Complete the story chapter The Invitation."
"26";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"27";"Glacial Chair[s]"
"28";"Take to the skies with the Draconic Wings Backpack and Glider Combo!"
"29";"Logging for<br>any character<br>for all time!"
"30";"This item requires Guild Wars 2: Heart of Thorns."
"31";"<c=@flavor>Blood Legion cubs would dare each other to take a shard from the biggest sleeping elemental they could find.</c>"
"32";"Time"
"33";"You are being returned to the vision."
"34";"The Pact"
"35";"Draconic Wings Backpack"
"36";"Racing in the New Year: Bronze"
"37";"Exotic Black Lion Dye Canister[s]—Green"
"38";"Initial Impact Daze"
"39";"A Trial of Koda or its primer is currently active here."
"40";"Invoke Torment"
"41";"Commander, you seem to have forgotten this."
"42";"+5%% Boon Duration; -10%% Incoming Condition Damage"
"43";"<c=@flavor>"Got chased in here by the biggest Branded devourer I'd ever seen. Thought I'd starve to death. Never thought I'd see a human lure it away."</c>"
"44";"+125 Condition Damage; +5%% Condition Duration"
"45";"Pips Gained"
"46";"Complete the achievement Reel It In"
"47";"+5%% Condition Duration; convert up to 3 conditions into boons after using an elite skill. <c=@reminder>(Cooldown: 45 Seconds)</c>"
"48";"Small Explosion"
"49";"+10%% Burn Duration; +10%% Maximum Health"
"50";"+5%% Boon Duration; convert up to 2 conditions into boons for nearby allies after using an elite skill. <c=@reminder>(Cooldown: 45 Seconds)</c>"
"51";"+10%% Chill Duration; chill nearby foes after using a healing skill. <c=@reminder>(Cooldown: 10 Seconds)</c>"
