"0";"Consume the rations you've found to restore your health."
"1";"Consume"
"2";"You must start attacking a new target before autoattack is activated again."
"3";"Throw your web at your foe, immobilizing them."
"4";"Illusionary Rogue"
"5";"Throw Web"
"6";"Investigate"
"7";"Throw your goo at your foe, blinding them."
"8";"This extremely silly helmet skin has no stats of its own and can be applied once to replace the appearance of another helm of any weight class.
This skin can be converted for PvP use."
"9";"Return to Kessex Hills."
"10";"Launch your foe with a powerful smash."
"11";"Mighty Smash"
"12";"Smash the ground and damage nearby foes."
"13";"Hammer Smash"
"14";"Strike your foe with the bone, stunning them."
"15";"Bone Crack"
"16";"Teleport to your scarecrow. This doubles the recharge time."
"17";"Shadow Walk"
"18";"flee"
"19";"Fear"
"20";"Involuntary retreat; unable to act; stacks duration."
"21";"Next outgoing attack misses."
"22";"Blindness"
"23";"Next outgoing attack misses; stacks duration."
"24";"Blinded"
"25";"Throw a rock to knock down your foe."
"26";"Throw Rock"
"27";"Defeat the undead and rescue Gavin."
"28";"<c=@flavor>"What do you mean, 'it's just a bunch of scribbles?'"<br>—Twitchok</c>"
"29";"Lion's Arch Supply Container"
"30";"<c=@flavor>"Takes courage to come out here. Thank you."<br>—Priory Explorer Cyara</c>"
"31";"Priory Explorer's Medal"
"32";"<c=@flavor>"Some think our poisons are potent because of the ingredients, the real trick is how you extract them."<br>—Ichtaca</c>"
"33";"<c=@flavor>"Thank you, friend."<br>—Commander Spleedoop</c>"
"34";"<c=@flavor>"We didn't need to steal these. We have claws. We took thems because they are so shiny. Cheers!"<br>—Cakilak'ka</c>"
"35";"<c=@flavor>The only words visible are: "Talk time dark snow."<br>—Mensorr</c>"
"36";"<c=@flavor>"There is nothing quieter than a sharp blade on a dark night."<br>—Sizza</c>"
"37";"Order Dagger"
"38";"<c=@flavor>"First thing you learn in the Priory is how to keep these from burning out."<br>—Priory Researcher Raekk</c>"
"39";"Explorer's Torch"
"40";"<c=@flavor>"This dagger has a special coating making it quieter than others."<br>—Sizza</c>"
"41";"Silenced Dagger"
"42";"<c=@flavor>WARNING: Flammable<br>"
"43";"Volatile Explorer's Torch"
"44";"<c=@flavor>"Bang, bang!"<br>—Cakilak'ka</c>"
"45";"<c=@flavor>"We sharpen these blades once we get them for use against the undead."<br>—Priory Explorer Cyara</c>"
"46";"Caer Axe"
"47";"Fine Caer Axe"
"48";"<c=@flavor>"It's easier to be vigilant when you have this in your hands."<br>—Crusader Brice</c>"
"49";"<c=@flavor>"Better to be as far from that rotting flesh smell as possible."<br>—Priory Explorer Cyara</c>"
"50";"Standard Order Short Bow"
"51";"<c=@flavor>"The extra wrappings are for cold weather."<br>—Scholar Tholin</c>"
"52";"<c=@flavor>"There is no trick to being a good hunter, just practice. The more you've eaten, the more you've had to practice. I practice a lot."<br>—Ichtaca</c>"
"53";"Caer Warhorn"
"54";"Fine Hunter's Harpoon"
"55";"Fine Hunter's Speargun"
"56";"Fine Hunter's Trident"
"57";"Bite"
"58";"Fine Caer Warhorn"
"59";"Chop"
"60";"Slash"
"61";"Greatsword Swing"
"62";"Objective Neutralizer"
"63";"Neutralized an objective"
"64";"Daze your foe with a brutal pommel bash. 50%% chance to break."
"65";"Dirt Lob"
"66";"Wrench Smash"
"67";"Earth Smash"
"68";"Volatile Destroyer Troll"
"69";"Fire Bolt"
"70";"Juvenile Rainbow Jellyfish"
"71";"Geomancer's Freedom"
"72";"Shard of Ice"
"73";"Fire Blast"
"74";"Become invisible, as long as you remain in place."
"75";"Hide in Shadows"
"76";"Caithe's Progress"
"77";"Rifle Butt"
"78";"Blunderbuss"
"79";"Serpent's Strike"
"80";"The Battle for Wychmire Swamp"
"81";"Sever Artery"
"82";"Shield Bash"
"83";"Stomp"
"84";"Ricochet"
"85";"Cyclone Axe"
"86";"Slash"
"87";"Whirling Defense"
"88";"Blowout"
"89";"Pastel Blue Dye[s]"
"90";"Pastel Lime Dye[s]"
"91";"Pastel Winter Dye[s]"
"92";"Purple Ice Dye[s]"
"93";"Rich Grape Dye[s]"
"94";"Sea Frost Dye[s]"
"95";"Sour Apple Dye[s]"
"96";"Sprig Dye[s]"
"97";"Sunrise Breeze Dye[s]"
"98";"Teal Dye[s]"
"99";"Violet Breeze Dye[s]"
"100";"Viridian Dye[s]"
"101";"Winter Ice Dye[s]"
"102";"Ancient Silver Dye[s]"
"103";"Black Cherry Dye[s]"
"104";"Blue Sky Dye[s]"
"105";"Cobalt Dye[s]"
"106";"Deep Lilac Dye[s]"
"107";"Evening Grass Dye[s]"
"108";"Lead Dye[s]"
"109";"Primrose Dye[s]"
"110";"Regal Dye[s]"
"111";"Spring Grass Dye[s]"
"112";"Tarnished Silver Dye[s]"
"113";"Adobe Sunset Dye[s]"
"114";"Banana Dye[s]"
"115";"Blue Ice Dye[s]"
"116";"Blurple Dye[s]"
"117";"Chestnut Dye[s]"
"118";"Citrus Dye[s]"
"119";"Citrus Ice Dye[s]"
"120";"Cucumber Dye[s]"
"121";"Daffodil Dye[s]"
"122";"Dark Olive Dye[s]"
"123";"Deep Teal Dye[s]"
"124";"Fog Dye[s]"
"125";"Fresh Green Dye[s]"
"126";"Freshen Dye[s]"
"127";"Frost Breeze Dye[s]"
"128";"Green Dye[s]"
"129";"Honeybutter Dye[s]"
"130";"Honeysuckle Dye[s]"
"131";"Humiliation Dye[s]"
"132";"Hydrangea Dye[s]"
"133";"Lemon Ice Dye[s]"
"134";"Lime Breeze Dye[s]"
"135";"Lime Ice Dye[s]"
"136";"Midday Dye[s]"
"137";"Mint Breeze Dye[s]"
"138";"Mintay Dye[s]"
"139";"Morning Sea Dye[s]"
"140";"Old Nickel Dye[s]"
"141";"Olive Ice Dye[s]"
"142";"Pastel Honey Dye[s]"
"143";"Pastel Lemon Dye[s]"
"144";"Pastel Mint Dye[s]"
"145";"Pastel Olive Dye[s]"
"146";"Pastel Peach Dye[s]"
"147";"Pastel Pink Dye[s]"
"148";"Pastel Rose Dye[s]"
"149";"Pastel Sea Dye[s]"
"150";"Pastel Spring Dye[s]"
"151";"Pastel Violet Dye[s]"
"152";"Peach Ice Dye[s]"
"153";"Persephone Dye[s]"
"154";"Phlox Dye[s]"
