"0";"Commander, I've made a breakthrough in my research, and I request your participation! Before my arrival in Bjora Marches, I focused my studies on the norn Spirits of the Wild and the essence they imbued Asgeir Dragonrender and other notable followers with in order to defeat minions of Jormag.

Being here, where Jormag's minions are especially concentrated, has made me realize the need to manipulate that spirit essence for our own use. The Vigil's survival depends on us wiping out the Sons of Svanir, the Aberrant creatures, and the Fallen army. Using my previous research, I developed a system that harnesses malicious spirit essence from Jormag's minions and converts it into virtuous essence to defeat them. In short, my essence manipulation system uses the minions' own power against them!

I think my system would really benefit you as you traverse the wilds—but it will take some training to wield it properly. If you're interested, find me in Jora's Keep!"
"1";"Specific circumstances allow you to channel the power of an essence against its weakness to unleash a powerful offensive attack. Try it now!"
"2";"Small Lava Floor"
"3";"Open to choose a High Legion Banner skin."
"4";"Given time: 2:30"
"5";"Hoelbrak<br>(Lodge Level)"
"6";"Bowl[s] of Firebreather Chili"
"7";"You've unlocked the essence manipulation Masteries. Each Mastery line represents the struggle between competing essences in the wild."
"8";"Ally Healing"
"9";"Connect with the Essence of Vigilance and gain an advantage over resilience."
"10";"This full set of armor skins can replace the appearance of your armor items, once per slot. The skins will also be unlocked in your account wardrobe.

Skins have no stats of their own.
Can be used by all weight classes of armor."
"11";"Volatile Magic Exchange"
"12";"Eternal Ice Shard[s]"
"13";"Ice Wall"
"14";"Shimmerwing"
"15";"At the maximum threshold, this power activates automatically. Collect more essence orbs to recharge the power after it fades."
"16";"All the components needed to turn food products into gelatinous spheres."
"17";"Pile[s] of Powdered Gelatin Mix"
"18";"The Hologram Stampede starts in Dredgehaunt Cliffs next."
"19";"Recipe[s]: Spicy Moa Wings"
"20";"Defeat enemies to collect their orbs of essence and intensify powerful effects. Collect 30 stacks to activate them against their opposing essence."
"21";"%str1%%str2%Ebon Shoulders%str3%%str4%"
"22";"Flamewaker"
"23";"Blue Fireworks"
"24";"Cloaked in Shadow"
"25";"Maximum Venom Stacks"
"26";"This glider is dyeable.

<c=@reminder>Found only in Black Lion Chests during specific times of the year.</c>"
"27";"Ectoplasm Donations"
"28";"Connect with the Essence of Resilience and gain an advantage over valor."
"29";"Connect with the Essence of Valor and gain an advantage over vigilance."
"30";"Self-Healing"
"31";"Bloodletter"
"32";"Earn experience in Icebrood Saga maps to fill this bar and unlock the option to master this ability."
"33";"Your connection to the Essence of Valor has given you greater combat abilities against vigilance."
"34";"Daze Duration per Pulse"
"35";"Tribunes' Trench"
"36";"Points:"
"37";"After unlocking Masteries, travel throughout the Icebrood Saga to unlock these Mastery tracks."
"38";"Vigil Gate"
"39";"Recipe[s]: Firebreather Chili"
"40";"New developments in essence manipulation!"
"41";"Your connection to the Essence of Valor has given you greater combat abilities against vigilance."
"42";"Stalk"
"43";"Grothmar Valley Skyscale Trial"
"44";"Lightning Whip"
"45";"Templates"
"46";"Peppered Cured Meat Flatbread[s]"
"47";"Plate[s] of Eggs Benedict"
"48";"Build Template Expansion[s]"
"49";"Tribune"
"50";"Sous-Vide Steak[s] with Mint-Parsley Sauce"
"51";"Godless"
"52";"Maximum Bonus Damage"
"53";"Endless Ocean Warhorn"
"54";"Southwest Svanir Camp"
"55";"Sesame Cheesecake[s]"
"56";"Bioluminescent Skyscale"
"57";"Inquest Overseer Chair Glider Combo"
"58";"Well of Power"
"59";"Havroun Weibe's barrier shield has been destroyed. Raven has left Jora's Keep, and the blizzard will remain active."
"60";"Clove-Spiced Eggs Benedict[s]"
"61";"Bjora Marches"
"62";"Chasing Ghosts"
"63";"Raven has cleared all signs of the blizzard. Asgeir's Legacy is now accessible."
"64";"Searing"
"65";"+45 to All Attributes
+20%% Magic Find
+10%% Experience from Kills"
"66";"Voice in the Deep"
"67";"<c=@abilitytype>Well.</c> Convert conditions on allies into boons every three seconds."
"68";"Fractured Lake"
"69";"Mint Strawberry Cheesecake[s]"
"70";"Swap to Build Template 1."
"71";"Gift[s] of Sigils"
"72";"Pulse"
"73";"True Strike"
"74";"Endless Ocean Sword"
"75";"Exclusive to This Kit"
"76";"Defeat Sons of Svanir: %num1%/%num2%"
"77";"Master your bond with Raven to activate Raven barriers and Raven light shrines."
"78";"Command respect with the Inquest Overseer Chair Glider Combo!"
"79";"Equipment Template Expansion[s]"
