"0";"Slash"
"1";"(new string)"
"2";"Gather"
"3";"Gain the trust of the strange and mysterious Exalted, giving you access to their services in the Forgotten City."
"4";"[null]"
"5";"[null]"
"6";"Phase Shift"
"7";"(new string)"
"8";"<c=@flavor>"These help deflect the blast away from your more...sensitive...areas."<br>—Centurion Truthbringer</c>"
"9";"Used in the crafting of armor with +Power and +Ferocity."
"10";"Costume Brawl Skill"
"11";"Sever Artery"
"12";"pet."
"13";"Altar"
"14";"Used in the crafting of armor with +Power and +Ferocity."
"15";"Open"
"16";"Dagger Fan"
"17";"Double-click to unpack a full set of level 65 armor."
"18";"Rabid"
"19";"Corrupted Ice Formation"
"20";"[null]"
"21";"Meteor"
"22";"Colonnade Greatsword"
"23";"[null]"
"24";"[null]"
"25";"Celestial"
"26";"G3"
"27";"[null]"
"28";"Avenger's Longbow"
"29";"Punch"
"30";"Used to craft rings."
"31";"Shadow Push"
"32";"—Use a trebuchet to assist your allies at the supply depot, and to help thwart enemy door breakers and archers."
"33";"Brisban Wildlands"
"34";"(new string)"
"35";"Double-click to unpack a full set of level 65 armor."
"36";"Plains of Ashford"
"37";"Hair Color"
"38";"Grenade"
"39";"[null]"
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"Throw"
"44";"((468191))"
"45";"Learn to Dance<br>Like the Pros!"
"46";"(new string)"
"47";"Piece[s] of Scrap Metal"
"48";"Pyre Dye[s]"
"49";"[null]"
"50";"(new string)"
"51";"Sell"
"52";"[null]"
"53";"[null]"
"54";"Giant Stomp"
"55";"[null]"
"56";"Vital Shot"
"57";"(new string)"
"58";"(new string)"
"59";"[null]"
"60";"Chin Length"
"61";"((468290))"
"62";"((468291))"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"of the Monk"
"67";"[null]"
"68";"Detonate"
"69";"MONSTER ONLY River Drake Unarmed"
"70";"Punch"
"71";"Roar"
"72";"[null]"
"73";"Take"
"74";"[null]"
"75";"Trick or Treat"
"76";"Choking Gas"
"77";"Too many spawns of this type nearby."
"78";"[null]"
"79";"Penetrating Ring"
"80";"[null]"
"81";"(new string)"
"82";"Lionguard Trident"
"83";"(new string)"
"84";"Button Mushrooms"
"85";"Hulking Smash"
"86";"Nourishment"
"87";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"88";"Double-click to apply this look to any other light gloves."
"89";"Firestorm"
"90";"Blue Team"
"91";"Fractal Capacitor (Infused)"
"92";"[null]"
"93";"%num1% of %num2% Pieces Earned."
"94";"Open"
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"Boons for Karma"
"99";"(new string)"
"100";"((468471))"
"101";"[null]"
"102";"Frost Siege"
"103";"(new string)"
"104";"Slash"
"105";"[null]"
"106";"Too many spawns of this type nearby."
"107";"[null]"
"108";"Svanir Axe"
"109";"Too many spawns of this type nearby."
"110";"Stoic Rampart Waypoint"
"111";"[null]"
"112";"Lazy Skritt"
"113";"Detonate"
"114";"Supply Acquired"
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"[null]"
"119";"Redreave Leather Mask"
"120";"(new string)"
"121";"Napalm Shot"
"122";"Dark Water"
"123";"[null]"
"124";"[null]"
"125";"Impale"
"126";"Pick Up"
"127";"Bloodtide Coast"
"128";"%str1% is on the Hunt!"
"129";"[null]"
"130";"You deal more damage."
"131";"[null]"
"132";"As a gladiator in the Bane, I won a %str1%"
"133";"(new string)"
"134";"Cloven Hooves"
"135";"[null]"
"136";"[null]"
"137";"Double-click to apply this look to any other heavy armor."
"138";"(new string)"
"139";"(new string)"
"140";"Frostgate Falls"
"141";"Spike Trap"
"142";"(new string)"
"143";"[null]"
"144";"[null]"
"145";"[null]"
"146";"Alchemy"
"147";"[null]"
"148";"[null]"
"149";"[null]"
"150";"[null]"
"151";"Shake It Off"
"152";"Eat"
"153";"Used in the crafting of armor with +Power and +Ferocity."
"154";"Tower"
"155";"(new string)"
"156";"Super Mysterious Chest"
"157";"Merchant"
"158";"Wurm Mound"
"159";"(new string)"
"160";"[null]"
"161";"Continuum Rift"
"162";"—Defeat powerful mercenaries to have them join your cause."
"163";"Skin Color"
"164";"Face Details:"
"165";"[null]"
"166";"[null]"
"167";"[null]"
"168";"(new string)"
"169";"Bite"
"170";"Abomination does a basic horizontal attack with hammer."
"171";"NPC killed"
"172";"(new string)"
"173";"[null]"
"174";"Pick up"
"175";"[null]"
"176";"of Air"
"177";"Drink a glass of water to restore some health."
"178";"Leap"
"179";"Enter"
"180";"of Balthazar"
"181";"Slash"
"182";"Win %num2% games of Dragon Ball."
"183";"Scorpion Wire"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"Karma Merchant"
"188";"Oakheart Swipe"
"189";"[null]"
"190";"((468975))"
"191";"Merchant"
"192";"(new string)"
"193";"[null]"
"194";"Magic Attack"
