"0";"Featherweight Hatchling[s]"
"1";"Near Pact and Skein, guarded by the trees."
"2";"Super Adventurer's Quest"
"3";"The Mist Wardens need to collect enough Melandru's Tears to supply the Pact before camp upgrades can be completed."
"4";"Unity's Beacon"
"5";"You must own the Mist Shard Gauntlets skin before you can purchase this."
"6";"Blossoming Mist Shard Gambeson Skin[s]"
"7";"Spire of the Scion"
"8";"Flanged Mace of the Scion"
"9";"Gather"
"10";"Available for purchase after unlocking the Vision I: Farsight achievement. Unlock Vision I: Farsight by purchasing a Trance Stone from any Unbound Magic Vendor."
"11";"Super Snowy Cliff Face[s]"
"12";"Blade of the Scion"
"13";"%str1%%str2%Blade of the Scion%str3%%str4%"
"14";"Blood Keep Waypoint"
"15";"Vision of Allies: Zafirah can be found somewhere in this area."
"16";"Mini Shadow Warrior[s]"
"17";"Bioluminescent Shield Skin[s]"
"18";"Get knocked down by a Dust Mite Twister, commonly found in arid and desert-like areas."
"19";"Bioluminescent Hammer Skin[s]"
"20";"Masticated Tasty Karka Leg[s]"
"21";"Vision of Landscapes: Thunderhead Peaks can be found in this area.
Requires completion of the Riding Skyscales achievement."
"22";"Complete Skyscale of Fear."
"23";"Visit the dead at Exile's Rest in Elon Riverlands."
"24";"Defeat sand lions to obtain a treat for your skyscale. More likely to drop from champions."
"25";"Lower Blood Keep"
"26";"The Mist Wardens need to test ley reflector technology before camp upgrades can be completed."
"27";"Bioluminescent Dagger"
"28";"Place your skyscale egg in the dirt of the artichoke patch at the Necropolis in the Domain of Vabbi."
"29";"Bioluminescent Mace"
"30";"Vision of Enemies: Olori Ogun can be obtained near the Bokoss Prison Ruins."
"31";"Get to the very top of the wall in Blazeridge Steppes."
"32";"Luminous Ray"
"33";"You must own the Mist Shard Boots skin before you can purchase this."
"34";"Reaper's Logging Axe[s]"
"35";"Arctic Razor"
"36";"Bioluminescent Torch Skin[s]"
"37";"You must own the Mist Shard Tassets skin before you can purchase this."
"38";"Masticated Tasty Dried Eel[s]"
"39";"Longeye's Landslide"
"40";"Somewhere in Necrotic Coast."
"41";"Bioluminescent Focus Skin[s]"
"42";"Complete Skyscale of Water."
"43";"Near the Pact, protected by three pairs of fangs."
"44";"Masticated Tasty Minotaur Flank[s]"
"45";"Purchased from the Traveling Elonian Trader in Dragonfall."
"46";"Bioluminescent Axe Skin[s]"
"47";"Go to King Joko's Sky Garden in the Domain of Vabbi and tell your egg how you defeated Balthazar."
"48";"Aurene's Grace"
