"0";"<c=@flavor>"They love these sticks."<br>—Braxa Scalehunter</c>"
"1";"[null]"
"2";"[null]"
"3";"[null]"
"4";"Thank you for your purchase."
"5";"Divinity's Reach<br>(Lower Promenade)"
"6";"(new string)"
"7";"Sell"
"8";"Ingredient"
"9";"[null]"
"10";"[null]"
"11";"(new string)"
"12";"<c=@flavor>"Always vigilant."<br>—Crusader Brice</c>"
"13";"Level 3 stun"
"14";"Earth"
"15";"(new string)"
"16";"Press and hold to turn your mortar to the right."
"17";"Duty-Bound Brigandine"
"18";"[null]"
"19";"Drop a stimulant that grants fury and swiftness."
"20";"Broken Shackle"
"21";"Jaw Width"
"22";"Sell"
"23";"Open"
"24";"Turn Left"
"25";"[null]"
"26";"[null]"
"27";"Punch."
"28";"[null]"
"29";"[null]"
"30";"[null]"
"31";"[null]"
"32";"[null]"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"(new string)"
"38";"Kits and Tools"
"39";"<c=@flavor>"The extra wrappings are for cold weather."<br>—Scholar Tholin</c>"
"40";"[null]"
"41";"Create an area that blocks projectiles and weakens foes."
"42";"Homespun Hood"
"43";"(new string)"
"44";"Maximum Targets"
"45";"[null]"
"46";"Berserker's Amulet"
"47";"[null]"
"48";"(new string)"
"49";"[null]"
"50";"Contains components for the crafting of spinal blades and items from Scarlet's assault."
"51";"[null]"
"52";"Enhancement"
"53";"of Dreams"
"54";"Used to craft Hammers."
"55";"[null]"
"56";"[null]"
"57";"Defend this!"
"58";"Open"
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"Loading..."
"63";"of Hoelbrak"
"64";"Slash"
"65";"(new string)"
"66";"<c=@flavor>"Not stealing. 'Acquiring.'"<br>—Cakilak'ka</c>"
"67";"[null]"
"68";"[null]"
"69";"Mithril Ore"
"70";"(new string)"
"71";"Black Citadel<br>(Canton Deck)"
"72";"[null]"
"73";"[null]"
"74";"Punch"
"75";"(new string)"
"76";"Guild Karma Banner Schematic[s]"
"77";"[null]"
"78";"Downloading..."
"79";"Open"
"80";"<c=@flavor>"These guns have so many gears, I'm sure the one this is from wont be missing it."<br>—Legionnaire Sleekfur</c>"
"81";"My greatest vice is %str1%"
"82";"Used in the crafting of weapons with +Precision, +Condition Damage, and +Power."
"83";"Upgrade your account to gain access to the Mist War maps. Click the upgrade button on your screen to upgrade now!"
"84";"Red Team controls this"
"85";"+7 attack"
"86";"[null]"
"87";"Trick or Treat"
"88";"Buy"
"89";"Too many spawns of this type nearby."
"90";"[null]"
"91";"Shoot"
"92";"(new string)"
"93";"Boons for Karma"
"94";"[null]"
"95";"[null]"
"96";"Double-click to apply this look to any other scepter."
"97";"Nose"
"98";"<c=@flavor>"My special design. OOOooooOOooo."<br>—Commander Spleedoop</c>"
"99";"[null]"
"100";"(new string)"
"101";"Wrathful Strike"
"102";"[null]"
"103";"(new string)"
"104";"[null]"
"105";"4%% damage to guards"
"106";"You are using the middle octave of the organ."
"107";"Enhancement"
"108";"(new string)"
"109";"Citadel Waypoint"
"110";"[null]"
"111";"Too many spawns of this type nearby."
"112";"[null]"
"113";"[null]"
"114";"(new string)"
"115";"(new string)"
"116";"Cheeks"
"117";"Knockdown Immunity"
"118";"<c=@flavor>"How do you improve pants? Well, put these on and let me show you."<br>—Explorer Trebb</c>"
"119";"[null]"
"120";"[null]"
"121";"Branded Crystal"
"122";"[null]"
"123";"Long Range Shot"
"124";"Diessa Plateau"
"125";"[null]"
"126";"Super Mysterious Chest"
"127";"Costume Brawl Ranged Shot"
"128";"Super Mysterious Chest"
"129";"<c=@flavor>"These help deflect the blast away from your more...sensitive...areas."<br>—Centurion Truthbringer</c>"
"130";"Tailor"
"131";"<c=@flavor>"Two things are seemingly endless: centaurs to kill, and our supply of leggings."<br>—Erika Rane</c>"
"132";"Body Type"
"133";"[null]"
"134";"Open"
"135";"[null]"
"136";"(new string)"
"137";"[null]"
"138";"[null]"
"139";"(new string)"
"140";"Gain toughness when wielding a shield. Reduces recharge on shield skills."
"141";"(new string)"
"142";"[null]"
"143";"Mortar"
"144";"[null]"
"145";"[null]"
"146";"%str2% Borderlands"
"147";"[null]"
"148";"[null]"
"149";"Karma Merchant"
"150";"Asura Worker Boots"
"151";"Leatherworking Station"
"152";"(new string)"
"153";"(new string)"
"154";"Summon Wolf"
"155";"Fire turret at target location."
"156";"[null]"
"157";"Double-click to unpack a full set of level 35 armor."
"158";"Sell"
"159";"[null]"
"160";"Leap Damage"
"161";"[null]"
"162";"Divinity's Reach<br>(Lower Promenade)"
"163";"Enhancement"
"164";"Too many spawns of this type nearby."
"165";"Super Mysterious Chest"
"166";"[null]"
"167";"[null]"
"168";"Berserker"
"169";"Lava Jet"
"170";"Banker<br>• Store and retrieve items in your bank."
"171";"Sell"
"172";"[null]"
"173";"Double-click to learn a Rare Insignia Recipe."
"174";"Sell"
"175";"Weapons"
"176";"Super Mysterious Chest"
"177";"[null]"
"178";"(new string)"
"179";"Sell"
"180";"<c=@flavor>"Together."<br>—Pact Motto</c>"
"181";"(new string)"
"182";"[null]"
"183";"Homespun Espadrilles"
"184";"Weeds"
"185";"Iron Legion Mortar"
"186";"Sell"
"187";"[null]"
"188";"Sell"
"189";"<c=@flavor>There are shallow claw marks on this coat.</c>"
"190";"[null]"
"191";"[null]"
"192";"[null]"
"193";"[null]"
"194";"(new string)"
"195";"Haunted Door"
"196";"Aetherized Hammer"
"197";"Costume Brawl Weapon"
"198";"[null]"
"199";"Seraph-Issue Cloth Gloves"
