"0";"Springer Saddles"
"1";"Too many pets are following you."
"2";"Mercenary Band[s]"
"3";"Double-click to open.
Contains a Pristine Fractal Relic, a +1 Agony Infusion, a Large Mist Defensive Potion, 2 Fractal Encryptions, and a Fractal Research Page.
Bonus rewards with the Agony Channeler or the Recursive Resourcing Mastery."
"4";"Superior Rune[s] of the Deadeye"
"5";"Shield Stance"
"6";"A recipe to make Refined Envoy Jerkin."
"7";"+10%% Condition Duration; gain barrier after executing a leap combo finisher."
"8";"%str1%%str2%Mirage's Axe%str3%%str4%"
"9";"Rare Collectibles and Delights for Collectors"
"10";"The GW2 Team is seeking your feedback on the future of GW2. Let your voice be heard! Follow the link below and share your thoughts with us!"
"11";"Recipe[s]: Refined Envoy Mask"
"12";"Thackeray's Gladius"
"13";"Reduce incoming damage while preventing movement-impeding conditions from being inflicted on you."
"14";"As a guardian, use a Mystic Coin in the wishing well in the Garden of Seborhin, in the Domain of Vabbi."
"15";"Harmonic Cry"
"16";"Bluster Watershed"
"17";"Forged Shieldbearer"
"18";"Double-click to prepare the Crystalline Heart to absorb nearby energy."
"19";"Rare Collectibles and Delights for Collectors"
"20";"Game Mechanics"
"21";"Begin training the warrior's spellbreaker elite specialization."
"22";"Tormented Tourmaline[s]"
"23";"+100 Power"
"24";"Cauterize"
"25";"Jade Fragment Node[s]"
"26";"Oakheart's Reach"
"27";"Double-click to teleport to Doric's Landing in Lake Doric. <c=@Warning>This item cannot be used while in combat.</c>"
"28";"Ghost[s]"
"29";"Recipe Unlock: Double-click to unlock the Chef recipe for Dollop of Choya Harissa."
"30";"Thackeray's Slicer"
"31";"Mirror[s] of Disenchantment"
"32";"Statue of Balthazar"
"33";"Thackeray's Skewer"
"34";"Increases outgoing damage in the Fractals of the Mists. Stacks up to five times.
With Fractal Attunement Mastery, converts a portion of your agony resistance to precision.
Turn in unwanted potions to Dessa's Alchemist for Fractal Relics."
"35";"Sharpen Spines"
"36";"Ascended Accessories"
"37";"Rain of Spikes"
"38";"Box[pl:"Boxes"] of Seraph's Draconic Armor"
"39";"Chandelier[s]"
"40";"Spell Detonate"
"41";"%str1%%str2%Scourge's Tendrils%str3%%str4%"
"42";"Entering beastmode grants boons and removes movement-impairing conditions."
"43";"Forged Lieutenant"
"44";"Solve Jubua the Wildfire's fifth riddle."
"45";"Bundle[s] of Jade Shards"
"46";"Rounds"
"47";"Defeat the Inquisitor"
"48";"Superior Rune[s] of the Weaver"
"49";"You need an Inquest keypad to access this terminal."
"50";"Vent Sulfur"
"51";"Recipe Unlock: Double-click to unlock the Chef recipe for Bowl of Spiced Red Lentil Stew."
"52";"Dear %str1%, 

It was a sad day today in Winslow Manor. We had to bid farewell to our dear, devoted Mr. Nibbles. When he left us, he took a piece of me with him—specifically, one of my toes. But the domain soldiers on nonetheless. I'm even thinking of planting a garden!

All my best to you and yours,
Lord Blaine, Archduke of the Well of Winslow"
"53";"Recipe Unlocked: Superior Rune of the Druid"
"54";"Restore normalcy in New Loamhurst."
"55";"Recipe[s]: Refined Envoy Greaves"
"56";"As an elementalist, use a Mystic Coin in the wishing well in the Garden of Seborhin in the Domain of Vabbi."
"57";"Final Preparations"
"58";"of the Soulbeast"
"59";"Help Follower Xunn collect Forgotten Glyphs for decoding."
"60";"Every day, this merchant will carry a different set of trade crates. Purchase trade crates with Karma and Trade Contracts."
"61";"Fire"
"62";"New Year's Gift"
"63";"+65 Toughness"
"64";"Recipe[s]: Seraph Exalted Boots"
"65";"<c=@flavor>"Sometimes even the sewer rats have things that are worth a few coins."<br>—Cin</c><br><br>This item only has value as part of a collection."
"66";"A recipe to make ascended light shoulders with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"67";"Recipe[s]: Thackeray's Cleaver"
"68";"Finishers"
"69";"Recipe[s]: Thackeray's Pants"
"70";"Recipe[s]: Thackeray's Gladius"
"71";"Ride the Wind"
"72";"Supplies"
"73";"Garden of Seborhin Statue #5"
"74";"Warm Animal Pelt[s]"
"75";"Thackeray's Armor Recipe Book[s]"
"76";"Raids (Looking for More)"
"77";"Pirates? Really?"
"78";"Mounted Dolyak Head[s]"
"79";"The Enemies of My Enemy"
"80";"Cosmetics Palette[s]"
"81";"Discontinued"
"82";"Understand the true ravenous nature of the raptor, greatly increasing the damage of Tail Spin."
"83";"A recipe to make Seraph Emblazoned Pants."
"84";"A recipe to make an ascended harpoon gun with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"85";"And Stay Dead"
"86";"Thackeray's Weapon Recipe Book[s]"
"87";"E's Fifth Letter"
"88";"Samarog's Stash"
"89";"Rubedon, Trembling Earth Elegy Mosaic[s]"
"90";"%str1%%str2%Devoted Scepter%str3%%str4%"
"91";"Double-click to choose from a set of utility consumables."
"92";"Necropolis Statue #4"
"93";"+100 Healing Power"
"94";"Portrait of Logan Thackeray"
"95";"%str1%%str2%Devoted Torch%str3%%str4%"
"96";"Bottle[s] of White Mantle Red Wine"
"97";"Modify a single character's appearance settings for height, physique, skin color, markings, face, hair, and even gender.

Includes exclusive faces, hairstyles, and accessory, eye, and hair colors. Name, race, and profession will remain the same.
Accepting a new appearance consumes the kit."
"98";"E's Third Letter"
"99";"A recipe to make a Seraph Pearl Crusher."
"100";"A recipe to make a Seraph Pearl Brazier."
"101";"Confirmed your suspicions."
"102";"Purchase this relic from Kisha Odili in the Desolation."
"103";"A recipe to make an ascended focus with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"104";"The Spillway"
"105";"<c=@flavor>"Aha! I've been looking for those."<br>—Cin</c><br><br>This item only has value as part of a collection."
"106";"Yet Another New Protégé"
"107";"Lunge"
"108";"of the Rebirth"
"109";"Master the springer mount and learn to share the bonus from Fortified Descent to all other mounts."
"110";"Meet Ridhais near Riannoc's grave."
"111";"<c=@abilitytype>Beast. </c>Toss your foe into the air."
"112";"+100 Power"
"113";"Sohothin is depleted."
"114";"Motion Blur Power"
"115";"Find the Whispers agent, give him the password, and obtain the scanners."
"116";"Oppressive Superiority"
"117";"Red Leaf Retreat Waypoint"
"118";"<c=@flavor>This armor attempts to channel the power of the envoys.</c>"
"119";"<c=@abilitytype>Heat Threshold</c>"
"120";"Yasfahr, the Rune[s] of Sacrifice"
"121";"In a fen's gorge, walls of thorns safeguard warriors from the dragon's dead."
"122";"Tower Shard[s]"
"123";"Time Evaluation: Gold bonus achieved!"
"124";"A tasty treat for your skimmer."
"125";"Sigil of Frenzy"
"126";"A recipe to make an ascended heavy helm with Seraph (+Condition Damage, +Precision, +Concentration, and +Healing Power) stats."
"127";"Xoul Igra Zhoss Elegy Mosaic[s]"
"128";"Kodash Bazaar Statue #5"
"129";"Boots"
"130";"Necropolis Statue #3"
