"0";"Stalwart's Armor"
"1";"Caretaker's Coat"
"2";"Slayer's Coat"
"3";"Stalwart's Coat"
"4";"Caretaker's Jacket"
"5";"Slayer's Vest"
"6";"Stalwart's Jerkin"
"7";"Caretaker's Hauberk"
"8";"Inquisitor's Leggings"
"9";"Slayer's Leggings"
"10";"Beginner's Bag[s] of Crafting Supplies"
"11";"Stalwart's Leggings"
"12";"Stalwart's Chausses"
"13";"Adept's Bag[s] of Crafting Supplies"
"14";"Expert's Bag[s] of Crafting Supplies"
"15";"Apprentice's Bag[s] of Crafting Supplies"
"16";"Master's Bag[s] of Crafting Supplies"
"17";"Novice's Bag[s] of Crafting Supplies"
"18";"Inquisitor's Pants"
"19";"Hearty Steel Shield"
"20";"Journeyman's Bag[s] of Crafting Supplies"
"21";"Inquisitor's Chausses"
"22";"Slayer's Chausses"
"23";"Stalwart's Pants"
"24";"Slayers Pants"
"25";"Hunter's Steel Dagger"
"26";"Ravaging Steel Pistol"
"27";"Rejuvenating Focus"
"28";"Ravaging Torch"
"29";"Rejuvenating Warhorn"
"30";"The most comfortable straps available."
"31";"Backpack Straps of Preparation"
"32";"((300070))"
"33";"Double-click to use. Unlocks the account-wide ability to become a commander and the red commander icon."
"34";"Red Commander's Compendium"
"35";"Double-click to use. Unlocks the account-wide ability to become a commander and the purple commander icon."
"36";"Purple Commander's Compendium"
"37";"Double-click to use. Unlocks the account-wide ability to become a commander and the yellow commander icon."
"38";"Yellow Commander's Compendium"
"39";"Superior Rune[s] of the Trapper"
"40";"of the Trapper"
"41";"Superior Sigil[s] of Cleansing"
"42";"of Cleansing"
"43";"Survivor's"
"44";"Vagabond's"
"45";"Deserter's"
"46";"Superior Sigil[s] of Cruelty"
"47";"of Cruelty"
"48";"Apostate's"
"49";"Forsaken"
"50";"Superior Rune[s] of Radiance"
"51";"of Radiance"
"52";"Superior Sigil[s] of Incapacitation"
"53";"of Incapacitation"
"54";"+10%% Boon Duration; increase the duration of auras you grant by +33%%."
"55";"Superior Rune[s] of Evasion"
"56";"of Evasion"
"57";"The duration of conditions you apply last 10%% longer."
"58";"+125 ferocity; gain swiftness for 6 seconds after evading an attack. <c=@reminder> Cooldown: 1 second.</c>"
"59";"Packmaster's Warhorn"
"60";"[null]"
"61";"[null]"
"62";"Resilient Focus"
"63";"Malign Focus"
"64";"Malign Pistol"
"65";"Mighty Dagger"
"66";"Healing Focus"
"67";"Healing Short Bow"
"68";"Healing Staff"
"69";"Mighty Pistol"
"70";"Mighty Rifle"
"71";"Resilient Shield"
"72";"Mighty Greatsword"
"73";"Malign Torch"
"74";"Mighty Staff"
"75";"Healing Dagger"
"76";"Malign Staff"
"77";"Healing Warhorn"
"78";"Malign Dagger"
"79";"Guilds no longer have world-based chapters or world boundaries. Influence, merits, upgrades, and bank items have been merged. We've gone ahead and finished building all upgrades in your queue and have refunded duplicates.

—ArenaNet Staff"
"80";"Unified Guild Chapters"
"81";"Greetings, Adventurer!

A well seasoned traveler as yourself has probably picked up a lot of very interesting souvenirs along the way. Well now you will find it easier to catalog those findings with a series of new item collection achievements. If you ever feel lost and need more information, come find me in Lion's Arch for further instructions.

-Rednax"
"82";"Hey, old friend! From what I hear, you've been making quite the impression with the local townsfolk. Hearing how much you've progressed fills me with pride. I urge you to continue your good works in Queensdale and find more people in need. Do that, and you'll make a name for yourself in no time.
—Kella"
"83";"Kella"
"84";"You've Come Far"
"85";"Hero of Shaemoor,

By the Will and Command of Queen Jennah of Kryta, you are hereby formally summoned to attend the royal presence. When you are ready, you are welcome to visit her throne room in Divinity's Reach. Until next we meet, may the Six Gods watch over you in all things.

—Countess Anise"
"86";"Hey, good work! I'm awfully proud of you.

You've proven that you can stand up and fight for yourself.

You've also proven you can tend your own wounds, even in an unexpected situation, which tells me you're ready to face the challenges of combat.

Now it is time for you to show the courage to walk away from my training grounds and into the unknown.

Shadowy creatures have stolen the luminous orbs that Kella needs to light the island, and she needs them returned to her. I'm sure you can handle it. It'll be a good exercise for you!

—Signe

P.S. I've sent some money along with this letter. Don't forget to <c=@quest>take all</c> of the coins out of the envelope!"
"87";"Signe"
"88";"Combat Training: Complete"
"89";"Not so fast, %str1%! I want you to burn this into your brain: to dodge roll, double-tap your movement keys. Now, drop what you're doing and give me a dodge roll!

Yeah! That's what I'm talkin' about. Never forget it, and even the smoothest of adversaries will fall before you.

—Hroulan"
"90";"Rolling Success"
"91";"Thanks for your help, %str1%. Now I can actually walk through my barn without getting a face full of spiderweb. If you're ever looking for something to do, you're welcome at my ranch.

—Tolona Ironrustler"
"92";"Rancher Tolona Ironrustler"
"93";"Ranch's Never Looked Better"
"94";"Hey, thanks for cleaning out the pests in our training area. I haven't seen a single skritt since! I'll make sure the legions hear about your hard work.

—Thegren Topjaw"
"95";"Thegren Topjaw"
"96";"Good-bye, Ankle Biters"
"97";"Thanks to your help at the armory, we'll soon be ready to fire the ol' place up. If you hadn't taken care of those mortar shells and pesky Flame Legion rogues, it might've been forever before we could get back into the arms business.

I know you must be tired from all the fighting at the front, but the way you stepped up and pitched in for the war effort here was commendable.

You're a credit to the legions.

—Crucibis Forgeweld"
"98";"((300159))"
"99";"You work hard, and you work fast. Well done. Now that this mess is all cleaned up, I've got a reward for you. Come see me before moving onto your next task.

Also, don't forget to "Take All" of the coins I've attached with this letter.

—Legionnaire Lutha Oreseeker"
"100";"Legionnaire Lutha Oreseeker"
"101";"Collect your earnings."
"102";"You completed the task I requested of you, and you did it efficiently. Now that the general disarray is somewhat alleviated, I'd like to reward you with some special items I have for sale. Stop by to see me before you move on.

Oh, and don't forget to "Take All" of the coins I've attached with this missive.

—Krewe Leader Ammi"
"103";"Krewe Leader Ammi"
"104";"Receive your reward."
"105";"The farmers told me how thankful they are for your help. Their fields have been a lot healthier with less termites around. As a warden, I also give you my thanks. You've done us all a great service.

—Warden Delilah"
"106";"Warden Delilah"
"107";"Thanks from the Farmers of Astorea"
"108";"Congratulations! You've earned a tournament reward chest. Visit the battle historian during the next match to retrieve your reward. Unclaimed rewards will be forfeited by the end of the next match."
"109";"WvW Tournament Rewards"
"110";"Defend this!"
"111";"Attack this!"
"112";"-Defeat enemies to earn a small amount of points for your team."
"113";"-The first team to reach the score limit wins."
"114";"Tutelage Isles"
"115";"Tutelage Isles"
"116";"Crystalline Grotto"
"117";"Deep in the Crystalline Grotto"
"118";"The Enchanted Key is located somewhere in Kryta."
"119";"Weaponsmith"
"120";"Huntsman"
"121";"Artificer"
"122";"Armorsmith"
"123";"Leatherworker"
"124";"Tailor"
"125";"Jeweler"
"126";"Chef"
"127";"Contains 1 of each of these minis:
• Mini Black Bear Cub
• Mini Hippo Calf
• Mini White Kitten
• Mini Lion Cub
• Mini Moa Chick

Each mini can be activated from your inventory to follow you around the world."
"128";"Contains 1 of each of these minis:
• Mini Arctodus Cub
• Mini Polar Bear Cub
• Mini Jaguar Cub
• Mini Orange Kitten
• Mini Piglet

Each mini can be activated from your inventory to follow you around the world."
"129";"Blue Barracks"
"130";"Blue Golem"
"131";"Mystic Forge"
"132";"Red Barracks"
"133";"Trebuchet"
"134";"Collections Instructor"
"135";"[lbracket]Instructions[rbracket]"
"136";"Has the Keg!"
"137";"Nearby Event"
"138";"Unexplored Map Sector"
"139";"Red Team Rally Point"
"140";"Blue Team Rally Point"
"141";"Red Team Rally Point"
"142";"Entrance Grotto"
"143";"((300327))"
"144";"Account wide killing blows."
"145";"((300329))"
"146";"((300330))"
"147";"((300331))"
"148";"((300332))"
"149";"((300333))"
"150";"((300334))"
"151";"((300335))"
"152";"((300336))"
"153";"((300337))"
"154";"((300338))"
"155";"((300339))"
"156";"((300340))"
"157";"((300341))"
"158";"((300342))"
"159";"((300343))"
"160";"((300344))"
"161";"((300345))"
"162";"((300346))"
"163";"((300347))"
"164";"((300348))"
"165";"((300349))"
"166";"((300350))"
"167";"((300351))"
"168";"<c=@reminder>Unlock this finisher by purchasing it in the Upgrades category of the Gem Store.</c>"
"169";"<c=@reminder>This finisher is only available from the Black Lion Trading Company during limited-time sales.</c>"
"170";"<c=@reminder>Unlock this PvP rank finisher by earning rank points and increasing your PvP rank.</c>"
"171";"<c=@reminder>Unlock this finisher by competing in World vs. World.</c>"
"172";"Kill"
"173";"Glorious Reward Track"
"174";"Maguuma Jungle Reward Track"
"175";"Kryta Reward Track"
"176";"Shiverpeak Mountains Reward Track"
"177";"Ruins of Orr Reward Track"
"178";"Ascalon Reward Track"
"179";"Tutelage Isles"
"180";"((300469))"
"181";"+3%% Damage vs. Halloween Creatures
+10%% Experience from Kills"
"182";"+5%% Damage vs. Halloween Creatures
+10%% Experience from Kills"
"183";"+7%% Damage vs. Halloween Creatures
-4%% Damage from Halloween Creatures
+10%% Experience from Kills"
"184";"+8%% Damage vs. Halloween Creatures
-6%% Damage from Halloween Creatures
+10%% Experience from Kills"
"185";"+9%% Damage vs. Halloween Creatures
-8%% Damage from Halloween Creatures
+10%% Experience from Kills"
"186";"+10%% Damage vs. Halloween Creatures
-10%% Damage from Halloween Creatures
+10%% Experience from Kills"
"187";"Superspeed"
"188";"Restore your health."
"189";"First Aid"
"190";"Mace Smash"
"191";"Meteor Shower"
"192";"Ram target with a forceful attack. Does extra damage to gates, knocks back foes."
"193";"Ram"
"194";"Bonfire"
"195";"Frozen Ground"
"196";"Flame Burst"
"197";"Tentacle Slash"
"198";"Enervating Punch"
"199";"Windborne Speed"
"200";"Crashing Waves"
"201";"Shocking Bolt"
"202";"Flame Barrage"
"203";"Lightning Bolt"
"204";"Swoop"
"205";"Shadow Shot"
"206";"Roar"
"207";"Give allies venom"
"208";"Slash"
"209";"Venom Spray"
"210";"Jab"
"211";"Bite"
"212";"((300586))"
"213";"Symbol Duration"
"214";"<c=@abilitytype>Symbol.</c> Create a symbol that gives protection to you and your allies."
"215";"Symbol of Protection"
"216";"<c=@abilitytype>Chain.</c> Bash your foe."
"217";"Hammer Bash"
"218";"<c=@abilitytype>Chain.</c> Strike your foe."
"219";"Hammer Swing"
"220";"Command your ice elemental to freeze the ground around it, chilling foes that step into the area."
"221";"Command your air elemental to give swiftness to nearby allies while removing cripple, immobilize, and chill."
"222";"Command your air elemental to fire a stunning bolt at its target."
"223";"<c=@abilitytype>Glyph.</c> Summon an elemental based on your attunement."
"224";"Command your ice elemental to knock back its target and then release a wave of water that heals allies and removes a condition."
"225";"Command your earth elemental to use a powerful punch that weakens its target."
"226";"Command your earth elemental to stomp the ground, granting protection to allies and crippling foes."
"227";"Stomp"
"228";"Command your fire elemental to bombard its target and surrounding foes with burning bolts and then release a burst of fire around itself."
"229";"Command your fire elemental to invoke a burst of flames, granting might to allies and burning foes."
"230";"<c=@abilitytype>Signet Passive:</c> Improves toughness.<br><c=@abilitytype>Signet Active:</c> Immobilize and bleed your foe."
"231";"<c=@abilitytype>Elixir.</c> Drink Elixir R to refill your endurance and remove immobilizing effects."
"232";"<c=@abilitytype>Elixir.</c> Toss Elixir C, converting conditions into boons for allies."
"233";"Activate your slick shoes, enabling you to move at superior speeds."
"234";"<c=@abilitytype>Elixir.</c> Burst the bottle, converting conditions into boons for allies in your area."
"235";"<c=@abilitytype>Gadget.</c> Activate your A.E.D., enabling the system to heal you after a brief period of time. If you take lethal damage while A.E.D. is active, it ends and heals you for a large amount and removes conditions."
"236";"Heals when the timer expires. If lethal damage is taken, the damage is negated, you are healed for a large amount, and conditions are removed."
"237";"Stomp"
"238";"Press and hold to fire a trebuchet shot. Hold down to shoot farther."
"239";"Fire"
"240";"Force yourself out of mossheart form."
"241";"<c=@abilitytype>Meditation.</c> Focus, making yourself invulnerable and recharging your virtues."
"242";"Hammer Damage"
"243";"Symbol Damage"
"244";"Number of Targets (Hammer)"
