"0";"Mists Chest"
"1";"Sentry Turret"
"2";"Ground Thumper"
"3";"Net Turret"
"4";"Rocket Turret"
"5";"Vacuum Turret"
"6";"Flammable Pool"
"7";"Swirling Winds Totem"
"8";"Healing Ward Totem"
"9";"Get Your Own<br>Playable Harp!"
"10";"Make any of your events truly special with the beautiful sounds of this harp."
"11";"This box contains chocolates that you can eat or throw for various effects in Costume Brawl."
"12";"Crush your opponents with cuteness by using this quaggan featured finishing move in PvP and WvW."
"13";"By exploring your environment, you've unlocked a new conversation option with a nearby character. Speak with them again to find out more."
"14";"Unlocked Conversation Option"
"15";"<c=@flavor>Revered by all.</c>"
"16";"Radiant Greaves"
"17";"<c=@flavor>Fear incarnate.</c>"
"18";"Hellfire Greaves"
"19";"Double-click to apply this look to any other footwear. Additional copies of this item are available from the achievements panel."
"20";"Hellfire Greaves Skin[s]"
"21";"Radiant Greaves Skin[s]"
"22";"Koda's Hammer"
"23";"Sentry Turret"
"24";"Statuary Turret Controller"
"25";"Wield Koda's Hammer to smash enemies and their fortifications."
"26";"Deploy a sentry turret that reveals enemy positions within a radius of 1200 on the map."
"27";"Call down an air strike."
"28";"Air-Strike Grenade"
"29";"Use in crafting recipes."
"30";"Riding Broom"
"31";"Enchanted Broom"
"32";"Bouquet of Roses"
"33";"Frying Pan[s]"
"34";"Soldier's Duffel"
"35";"Veteran containers contain obsidian shards and a champion bag."
"36";"Permanent Quaggan Finisher[s]"
"37";"Veteran Largos Loot Box[pl:"Boxes"]"
"38";"Box of Chocolates"
"39";"Double-click to change your skill bar, allowing you to play music for all those nearby.

Cannot be used in combat."
"40";"Lovestruck Axe"
"41";"Lovestruck Axe Skin[s]"
"42";"Lovestruck Anlace"
"43";"Lovestruck Anlace Skin[s]"
"44";"Lovestruck Focus"
"45";"Lovestruck Focus Skin[s]"
"46";"Lovestruck Greatsword"
"47";"Lovestruck Greatsword Skin[s]"
"48";"Lovestruck Hammer"
"49";"Lovestruck Hammer Skin[s]"
"50";"Lovestruck Longbow"
"51";"Lovestruck Longbow Skin[s]"
"52";"Lovestruck Mace"
"53";"Lovestruck Mace Skin[s]"
"54";"Lovestruck Pistol"
"55";"Lovestruck Pistol Skin[s]"
"56";"Lovestruck Rifle"
"57";"Lovestruck Rifle Skin[s]"
"58";"Lovestruck Scepter"
"59";"Lovestruck Scepter Skin[s]"
"60";"Lovestruck Protector"
"61";"Lovestruck Protector Skin[s]"
"62";"Lovestruck Short Bow"
"63";"Lovestruck Short Bow Skin[s]"
"64";"Lovestruck Staff"
"65";"Lovestruck Staff Skin[s]"
"66";"Lovestruck Sword"
"67";"Lovestruck Sword Skin[s]"
"68";"Lovestruck Flame"
"69";"Lovestruck Flame Skin[s]"
"70";"Lovestruck Call"
"71";"Lovestruck Call Skin[s]"
"72";"Veteran Ooze Loot Box[pl:"Boxes"]"
"73";"Undead Animal Loot Box[pl:"Boxes"]"
"74";"Air Elemental Loot Box[pl:"Boxes"]"
"75";"Veteran Earth Elemental Loot Box[pl:"Boxes"]"
"76";"Undead Spider Loot Box[pl:"Boxes"]"
"77";"Undead Humanoid Loot Box[pl:"Boxes"]"
"78";"Undead Shark Loot Box[pl:"Boxes"]"
"79";"Undead Krait Loot Box[pl:"Boxes"]"
"80";"Grub Loot Box[pl:"Boxes"]"
"81";"Undead Hylek Loot Box[pl:"Boxes"]"
"82";"Fuels airships.<br>Event Item"
"83";"Oil Barrel[s]"
"84";"Kodan can forge ice into powerful weapons.<br>Event Item"
"85";"Ice Block[s]"
"86";"Berserker's"
"87";"Mini Chest[s] of the Mists"
"88";"Chest[s] of the Mists"
"89";"Crush your opponents with the weight of your golden dolyak trophy in WvW."
"90";"Crush your opponents with the weight of your silver dolyak trophy in WvW."
"91";"Crush your opponents with the weight of your bronze dolyak trophy in WvW."
"92";"Limited-Use Bronze Dolyak"
"93";"Limited-Use Golden Dolyak"
"94";"Limited-Use Silver Dolyak"
"95";"Spirit of Light"
"96";"Devourer"
"97";"MONSTER ONLY Griffon Unarmed Air"
"98";"Leave Activity"
"99";"Norn Bear Form"
"100";"Eaten by Sand Wurm"
"101";"Contains rewards based on your world's performance in the previous WvW season.
<c=@flavor>Requires a WvW Season One Reward Chest Key to unlock.</c>"
"102";"WvW Season One Reward Chest (Locked)"
"103";"The more I think about it, the more convinced I am that Scarlet's actions aren't as random as they seem. There's a pattern here, something she's working toward, and we need to figure it out.

I called in every favor I had with the Priory, and they're sending us the evidence they collected around Scarlet's crimes so far. They're shipping it all to the Dead End bar so we can start piecing it together. Get here as soon as you can. We need you if we're going to finally get some answers.

—Marjory Delaqua"
"104";"Sorting Out Scarlet's Plans"
"105";"Kiel's been pushing to build up the air defenses around Lion's Arch, but the rest of the Captain's Council won't get on board. They say Scarlet isn't their problem—that she wouldn't strike the Arch again so soon after Dragon Bash, or that they've already withstood one of her attacks and don't need additional resources to withstand another.

They're wrong on all counts, but there's no more time to convince them. We know Lion's Arch is Scarlet's next target. We have to be prepared for whatever she has in store...especially since the city government won't be.

I've sent word to Rox and Braham, and they'll be ready to make a stand when Scarlet strikes. So will I, as will Kasmeer... Although after the Tower of Nightmares, I'm not exactly eager to expose her to that kind of danger again, no matter how exhilarating she finds it.

We'll all be waiting when you're ready. Also, let me say again how critical your help was in puzzling this whole mess out. If you ever want to consider a career change, you'd make an excellent detective.

—Marjory Delaqua"
"106";"Bad news—Scarlet's Aetherblade thugs successfully freed Mai Trin from the Fort Marriner brig and escaped into the Mists via a new portal. I'd like you to confer with Sheriff Siriam in Fort Marriner about the breakout to see if there's anything we can use to track down Mai and figure out what she's doing for Scarlet. Good luck, and thanks.

—Captain Ellen Kiel"
"107";"Aetherblade Jailbreak"
"108";"Inspector Ellen Kiel"
"109";"Braham Eirsson"
"110";"Eir Stegalkin"
"111";"Logan Thackeray"
"112";"Rytlock Brimstone"
"113";"Tribune Rytlock Brimstone"
"114";"Wraith Loot Box[pl:"Boxes"]"
"115";"Veteran Inquest Loot Box[pl:"Boxes"]"
"116";"This champion container has champion bags, dragonite ore, and empyreal fragments."
"117";"-Defeat enemies to earn a small amount of score for your team."
"118";"Talk to Sheriff Siriam in Lion's Arch."
"119";"Meet Sheriff Siriam at Fort Marriner to discuss Mai Trin's jailbreak."
"120";"Talk to Braham in the Edge of the Mists."
"121";"Travel to the Edge of the Mists to update Braham on the situation in Lion's Arch."
"122";"Find Marjory Delaqua in Divinity's Reach."
"123";"Find Marjory Delaqua at the Dead End bar to inform her of the change in Scarlet's probe."
"124";"Meet Marjory and Kasmeer in Divinity's Reach."
"125";"Meet Marjory and Kasmeer at the Dead End bar to analyze Scarlet's activities."
"126";"Divinity's Reach<br>(Lower Promenade)"
"127";"Divinity's Reach<br>(Upper City)"
"128";"Shrine"
"129";"Bell Tower"
"130";"Arid Fortress"
"131";"Tytone Perch Reactor"
"132";"Forge"
"133";"Thunder Hollow"
"134";"Observatory"
"135";"Statuary"
"136";"Altar"
"137";"Overgrown Fane"
"138";"Overgrown Fane Reactor"
"139";"The Juncture"
"140";"Airport"
"141";"Inferno's Needle Reactor"
"142";"Stonegaze Spire Reactor"
"143";"Thunder Hollow Reactor"
"144";"Arid Fortress Reactor"
"145";"Wurm Tunnel"
