"0";"Tormented Torch"
"1";"Magustan Court Waypoint"
"2";"Throw Balloon"
"3";"Unload"
"4";"Dump and Run"
"5";"Bucket Minion"
"6";"Periodically grants regeneration and removes conditions from you and your allies."
"7";"Rock Blade Damage"
"8";"Water Missile Damage"
"9";"Use the trident to create random attacks.<br>50%% chance to damage and bleed foes with a rock blade.<br> 50%% chance to damage and knock back a single foe with a water missile."
"10";"Gift[s] of Souls"
"11";"Tar Pool"
"12";"<c=@abilitytype>Shout.</c> Cure a condition on yourself and nearby allies. Also breaks stuns."
"13";"Inquest Outer Complex"
"14";"Use Trident"
"15";"Fire Wall Duration"
"16";"<c=@abilitytype>Arcane.</c> Block attacks with an energy shield. If it blocks three attacks, it explodes for critical damage."
"17";"Release a fiery phoenix that attacks foes in a line before exploding and returning to you, curing a condition and granting you vigor."
"18";"Fear"
"19";"Siphon health from nearby enemies over time, gaining vitality each time you hit an enemy.
<c=@reminder>Players struck by this ability lose equivalent vitality.</c>"
"20";"Minion Damage"
"21";"Minion-Inflicted Bleeding"
"22";"Unidentified Brown Dye"
"23";"Transmogrify Spinel Lump"
"24";"WvW Golden Dolyak Finisher"
"25";"WvW Silver Dolyak Finisher"
"26";"WvW Bronze Dolyak Finisher"
"27";"Engage the Hazmat suit's self-repair mechanism, healing yourself at a constant rate up to the threshold."
"28";"You deal 25%% more damage and move faster."
"29";"Maximum Targets per Impact"
"30";"Smash the ground with your mace, damaging your target and sending out a shock wave that damages and knocks down foes."
"31";"<c=@flavor>"Thanks for helping to get our supplies back. Here, take something you need from them."<br>—Quennida</c>"
"32";"%str1%%str2%Student Leggings%str3%%str4%"
"33";"Brackwater Helm"
"34";"%str1%%str2%Hero's Dagger%str3%%str4%"
"35";"%str1%%str2%Hero's Pistol%str3%%str4%"
"36";"<c=@flavor>"Tending the wall often causes damage to armor. Select a replacment from our stores to keep your defenses strong."<br>—Viner Neit </c>"
"37";"%str1%%str2%Hero's Torch%str3%%str4%"
"38";"Briar Metal Leggings"
"39";"%str1%%str2%Hero's Hammer%str3%%str4%"
"40";"%str1%%str2%Hero's Warhorn%str3%%str4%"
"41";"<c=@flavor>"These won't rescue you from the Risen, but they will offer you some extra protection."<br>—Danu</c>"
"42";"%str1%%str2%Hero's Staff%str3%%str4%"
"43";"Rescuer's Pauldrons"
"44";"%str1%%str2%Hero's Trident%str3%%str4%"
"45";"%str1%%str2%Hero's Sword%str3%%str4%"
"46";"%str1%%str2%Hero's Focus%str3%%str4%"
"47";"%str1%%str2%Hero's Short Bow%str3%%str4%"
"48";"%str1%%str2%Hero's Longbow%str3%%str4%"
"49";"%str1%%str2%Hero's Greatsword%str3%%str4%"
"50";"Wreckage Shoes"
"51";"%str1%%str2%Hero's Axe%str3%%str4%"
"52";"%str1%%str2%Mistforged Hero's Dagger%str3%%str4%"
"53";"%str1%%str2%Mistforged Hero's Hammer%str3%%str4%"
"54";"%str1%%str2%Hero's Rifle%str3%%str4%"
"55";"%str1%%str2%Mistforged Hero's Harpoon Gun%str3%%str4%"
"56";"%str1%%str2%Hero's Mace%str3%%str4%"
"57";"%str1%%str2%Hero's Shield%str3%%str4%"
"58";"%str1%%str2%Mistforged Hero's Sword%str3%%str4%"
"59";"%str1%%str2%Mistforged Hero's Staff%str3%%str4%"
"60";"Mini Moa Chick[s]"
"61";"Mini Piglet[s]"
"62";"Mini Hippo Calf[pl:"Calves"]"
"63";"Mini White Kitten[s]"
"64";"Mini Black Bear Cub[s]"
"65";"Mini Lion Cub[s]"
"66";"%str1%%str2%Hero's Scepter%str3%%str4%"
"67";"%str1%%str2%Hero's Spear%str3%%str4%"
"68";"%str1%%str2%Mistforged Hero's Scepter%str3%%str4%"
"69";"%str1%%str2%Mistforged Hero's Pistol%str3%%str4%"
"70";"%str1%%str2%Mistforged Hero's Rifle%str3%%str4%"
"71";"Chaotic Wave"
"72";"Trick Arrow"
"73";"Pinning Barrage"
"74";"Tyria (Underground)"
"75";"Tyria (Upper Level)"
"76";"Altruism is all well and good, but have you forgotten that the Snaff Prize competition is underway? This is for the most prestigious title an inventor can earn, so we need you to do your part for the College of Synergetics and help demonstrate our teleportation device. Time is growing short, and so is my patience (and if you use that to make any cracks about my height, you're fired). Get over to the parade grounds near Obscura Incline and wear your most convincing smile!
—Varkk, Genius"
"77";"The Snaff Prize Must Be Ours"
"78";"Time To Win Us A Snaff Prize"
"79";"Recipe[s]: Superior Sigil of Torment"
"80";"Tar Elemental[s]"
"81";"Ehmry Bay"
"82";"Ferguson's Crossing"
"83";"%str1%%str2%Hero's Harpoon Gun%str3%%str4%"
"84";"Double-click to summon a personal Black Lion Delivery Agent for 5 minutes, allowing you to pick up trading post purchases and profits. Reusable."
