"0";"%str1%%str2%Verdant Focus%str3%%str4%"
"1";"%str1%%str2%Verdant Mace%str3%%str4%"
"2";"%str1%%str2%Ceremonial Winged Axe%str3%%str4%"
"3";"%str1%%str2%Glyphic Axe%str3%%str4%"
"4";"%str1%%str2%Zweihänder%str3%%str4%"
"5";"%str1%%str2%Norn Greatsword%str3%%str4%"
"6";"%str1%%str2%Tribal Bow%str3%%str4%"
"7";"%str1%%str2%Tribal Rifle%str3%%str4%"
"8";"%str1%%str2%Tribal Shield%str3%%str4%"
"9";"%str1%%str2%Ceremonial Longbow%str3%%str4%"
"10";"%str1%%str2%Steam Mace%str3%%str4%"
"11";"%str1%%str2%Tribal Scepter%str3%%str4%"
"12";"%str1%%str2%Glyphic Longbow%str3%%str4%"
"13";"%str1%%str2%Steam Gizmo%str3%%str4%"
"14";"%str1%%str2%Verdant Rifle%str3%%str4%"
"15";"%str1%%str2%Ceremonial Scepter%str3%%str4%"
"16";"%str1%%str2%Ceremonial Bulwark%str3%%str4%"
"17";"%str1%%str2%Steam Hammer%str3%%str4%"
"18";"%str1%%str2%Glyphic Ward%str3%%str4%"
"19";"%str1%%str2%Steam Axe%str3%%str4%"
"20";"%str1%%str2%Steam Bow%str3%%str4%"
"21";"%str1%%str2%Steam Scepter%str3%%str4%"
"22";"%str1%%str2%Tribal Greatsword%str3%%str4%"
"23";"%str1%%str2%Shiverpeak Maul%str3%%str4%"
"24";"%str1%%str2%Flame Harpoon%str3%%str4%"
"25";"%str1%%str2%Ceremonial Scimitar%str3%%str4%"
"26";"%str1%%str2%Legionnaire Spear%str3%%str4%"
"27";"%str1%%str2%Glyphic Longblade%str3%%str4%"
"28";"%str1%%str2%Great Steamblade%str3%%str4%"
"29";"%str1%%str2%Flame Crusher%str3%%str4%"
"30";"%str1%%str2%Tribal Warhammer%str3%%str4%"
"31";"%str1%%str2%Ceremonial Hammer%str3%%str4%"
"32";"%str1%%str2%Glyphic Maul%str3%%str4%"
"33";"%str1%%str2%Orrian Short Bow%str3%%str4%"
"34";"%str1%%str2%Flame Dagger%str3%%str4%"
"35";"%str1%%str2%Steam Dagger%str3%%str4%"
"36";"%str1%%str2%Tribal Staff%str3%%str4%"
"37";"%str1%%str2%Flame Staff%str3%%str4%"
"38";"%str1%%str2%Norn Dagger%str3%%str4%"
"39";"%str1%%str2%Shiverpeak Staff%str3%%str4%"
"40";"%str1%%str2%Norn Staff%str3%%str4%"
"41";"%str1%%str2%Einhänder%str3%%str4%"
"42";"%str1%%str2%Flame Blade%str3%%str4%"
"43";"%str1%%str2%Tribal Dagger%str3%%str4%"
"44";"%str1%%str2%Glyphic Handblade%str3%%str4%"
"45";"%str1%%str2%Norn Blade%str3%%str4%"
"46";"%str1%%str2%Ceremonial Stave%str3%%str4%"
"47";"%str1%%str2%Glyphic Staff%str3%%str4%"
"48";"%str1%%str2%Steam Staff%str3%%str4%"
"49";"%str1%%str2%Glyphic Edge%str3%%str4%"
"50";"%str1%%str2%Ceremonial Sabre%str3%%str4%"
"51";"%str1%%str2%Steamblade%str3%%str4%"
"52";"%str1%%str2%Mystic Barricade%str3%%str4%"
"53";"%str1%%str2%Sovereign Firearm%str3%%str4%"
"54";"%str1%%str2%Sovereign Beacon%str3%%str4%"
"55";"%str1%%str2%Sovereign Eviscerator%str3%%str4%"
"56";"%str1%%str2%Sovereign Punisher%str3%%str4%"
"57";"%str1%%str2%Brazier of the Sunless%str3%%str4%"
"58";"%str1%%str2%Sovereign Crescent%str3%%str4%"
"59";"%str1%%str2%King Toad's Torch%str3%%str4%"
"60";"%str1%%str2%Storm Wizard's Torch%str3%%str4%"
"61";"%str1%%str2%Super Torch%str3%%str4%"
"62";"%str1%%str2%Sovereign Protector%str3%%str4%"
"63";"%str1%%str2%Sovereign Herald%str3%%str4%"
"64";"%str1%%str2%Short Bow of the Sunless%str3%%str4%"
"65";"%str1%%str2%King Toad's Short Bow%str3%%str4%"
"66";"%str1%%str2%Storm Wizard's Short Bow%str3%%str4%"
"67";"%str1%%str2%Herald of the Sunless%str3%%str4%"
"68";"%str1%%str2%Super Short Bow%str3%%str4%"
"69";"%str1%%str2%King Toad's Warhorn%str3%%str4%"
"70";"%str1%%str2%Storm Wizard's Warhorn%str3%%str4%"
"71";"%str1%%str2%Super Warhorn%str3%%str4%"
"72";"%str1%%str2%Trident of the Sunless%str3%%str4%"
"73";"%str1%%str2%Harpoon Gun of the Sunless%str3%%str4%"
"74";"%str1%%str2%Sovereign Warhammer%str3%%str4%"
"75";"%str1%%str2%Sovereign Artifact%str3%%str4%"
"76";"%str1%%str2%Slingshot%str3%%str4%"
"77";"%str1%%str2%Sovereign Greatbow%str3%%str4%"
"78";"%str1%%str2%Revolver of the Sunless%str3%%str4%"
"79";"%str1%%str2%Artifact of the Sunless%str3%%str4%"
"80";"%str1%%str2%King Toad's Focus%str3%%str4%"
"81";"%str1%%str2%King Toad's Pistol%str3%%str4%"
"82";"%str1%%str2%Storm Wizard's Focus%str3%%str4%"
"83";"%str1%%str2%Storm Wizard's Pistol%str3%%str4%"
"84";"%str1%%str2%Super Focus%str3%%str4%"
"85";"%str1%%str2%Greatbow of the Sunless%str3%%str4%"
"86";"%str1%%str2%Reaver of the Sunless%str3%%str4%"
"87";"%str1%%str2%King Toad's Longbow%str3%%str4%"
"88";"%str1%%str2%Sovereign Spatha%str3%%str4%"
"89";"%str1%%str2%Super Pistol%str3%%str4%"
"90";"%str1%%str2%Sovereign Scepter%str3%%str4%"
"91";"%str1%%str2%King Toad's Axe%str3%%str4%"
"92";"%str1%%str2%Storm Wizard's Longbow%str3%%str4%"
"93";"%str1%%str2%Impaler of the Sunless%str3%%str4%"
"94";"%str1%%str2%Super Long Bow%str3%%str4%"
"95";"%str1%%str2%Storm Wizard's Axe%str3%%str4%"
"96";"%str1%%str2%Flanged Mace of the Sunless%str3%%str4%"
"97";"%str1%%str2%King Toad's Mace%str3%%str4%"
"98";"%str1%%str2%Super Axe%str3%%str4%"
"99";"%str1%%str2%Storm Wizard's Mace%str3%%str4%"
"100";"%str1%%str2%Sovereign Arquebus%str3%%str4%"
"101";"%str1%%str2%Wand of the Sunless%str3%%str4%"
"102";"%str1%%str2%Super Mace%str3%%str4%"
"103";"%str1%%str2%King Toad's Scepter%str3%%str4%"
"104";"%str1%%str2%Sovereign Crusader%str3%%str4%"
"105";"%str1%%str2%Bell Focus%str3%%str4%"
"106";"%str1%%str2%Storm Wizard's Scepter%str3%%str4%"
"107";"%str1%%str2%Musket of the Sunless%str3%%str4%"
"108";"%str1%%str2%King Toad's Rifle%str3%%str4%"
"109";"%str1%%str2%Super Scepter%str3%%str4%"
"110";"%str1%%str2%Storm Wizard's Rifle%str3%%str4%"
"111";"%str1%%str2%Super Rifle%str3%%str4%"
"112";"%str1%%str2%Claymore of the Sunless%str3%%str4%"
"113";"%str1%%str2%Bastion of the Sunless%str3%%str4%"
"114";"%str1%%str2%King Toad's Greatsword%str3%%str4%"
"115";"%str1%%str2%King Toad's Shield%str3%%str4%"
"116";"%str1%%str2%Storm Wizard's Greatsword%str3%%str4%"
"117";"%str1%%str2%Super Greatsword%str3%%str4%"
"118";"%str1%%str2%Storm Wizard's Shield%str3%%str4%"
"119";"%str1%%str2%Sovereign Cinquedea%str3%%str4%"
"120";"%str1%%str2%Super Shield%str3%%str4%"
"121";"%str1%%str2%Princess Wand%str3%%str4%"
"122";"%str1%%str2%Mystic Speargun%str3%%str4%"
"123";"%str1%%str2%Mystic Torch%str3%%str4%"
"124";"%str1%%str2%Warhammer of the Sunless%str3%%str4%"
"125";"%str1%%str2%Pop Gun%str3%%str4%"
"126";"%str1%%str2%Razor of the Sunless%str3%%str4%"
"127";"%str1%%str2%King Toad's Dagger%str3%%str4%"
"128";"%str1%%str2%Mystic Caller%str3%%str4%"
"129";"%str1%%str2%King Toad's Hammer%str3%%str4%"
"130";"%str1%%str2%Storm Wizard's Hammer%str3%%str4%"
"131";"%str1%%str2%Mystic Trident%str3%%str4%"
"132";"%str1%%str2%Storm Wizard's Dagger%str3%%str4%"
"133";"%str1%%str2%Super Dagger%str3%%str4%"
"134";"%str1%%str2%Super Hammer%str3%%str4%"
"135";"%str1%%str2%Sovereign Pillar%str3%%str4%"
"136";"%str1%%str2%Candy-Cane Hammer%str3%%str4%"
"137";"%str1%%str2%Mystic Pistol%str3%%str4%"
"138";"%str1%%str2%Spire of the Sunless%str3%%str4%"
"139";"%str1%%str2%Mystic Crescent%str3%%str4%"
"140";"%str1%%str2%King Toad's Staff%str3%%str4%"
"141";"%str1%%str2%Storm Wizard's Staff%str3%%str4%"
"142";"%str1%%str2%Mystic Cudgel%str3%%str4%"
"143";"%str1%%str2%Super Staff%str3%%str4%"
"144";"%str1%%str2%Mystic Spear%str3%%str4%"
"145";"%str1%%str2%Blade of the Sunless%str3%%str4%"
"146";"%str1%%str2%Mystic Rifle%str3%%str4%"
"147";"%str1%%str2%Mystic Hornbow%str3%%str4%"
"148";"%str1%%str2%Mystic Wand%str3%%str4%"
"149";"%str1%%str2%Mystic Battleaxe%str3%%str4%"
"150";"%str1%%str2%King Toad's Sword%str3%%str4%"
"151";"%str1%%str2%Storm Wizard's Sword%str3%%str4%"
"152";"%str1%%str2%Wooden Dagger%str3%%str4%"
"153";"%str1%%str2%Super Sword%str3%%str4%"
"154";"%str1%%str2%Toy Staff%str3%%str4%"
"155";"%str1%%str2%Mystic Artifact%str3%%str4%"
"156";"%str1%%str2%Toy Sword%str3%%str4%"
"157";"%str1%%str2%Mystic Claymore%str3%%str4%"
"158";"%str1%%str2%Mystic Battlehammer%str3%%str4%"
"159";"%str1%%str2%Mystic Spike%str3%%str4%"
"160";"%str1%%str2%Mystic Staff%str3%%str4%"
