"0";"(new string)"
"1";"Karma Merchant"
"2";"Trick or Treat"
"3";"[null]"
"4";"Pact Submarine"
"5";"(new string)"
"6";"[null]"
"7";"[null]"
"8";"[null]"
"9";"Arcing Arrow"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"Eat"
"14";"Mace Smash"
"15";"Greatsword Swing"
"16";"MONSTER ONLY Ducco Dagger OH"
"17";"[null]"
"18";"Fireworks"
"19";"Mind Slash"
"20";"[null]"
"21";"(new string)"
"22";"[null]"
"23";"(new string)"
"24";"[null]"
"25";"[null]"
"26";"[null]"
"27";"[null]"
"28";"(new string)"
"29";"[null]"
"30";"Wood Plank"
"31";"Material"
"32";"Used by the Mystic Forge to produce PvP items."
"33";"(new string)"
"34";"Dig"
"35";"Used in the crafting of armor with +Power and +Ferocity."
"36";"Earthquake"
"37";"Sell"
"38";"[null]"
"39";"Shadow Assault"
"40";"[null]"
"41";"Vampiric Touch"
"42";"Throw Mine"
"43";"Ears"
"44";"(new string)"
"45";"Bite"
"46";"[null]"
"47";"Sell"
"48";"((498909))"
"49";"[null]"
"50";"(new string)"
"51";"Portobello Mushrooms"
"52";"Double-click to apply to an item with an unused upgrade slot."
"53";"Double-click to learn a recipe"
"54";"Gather"
"55";"Wildspine Hills"
"56";"Launch an explosive round from your mortar, damaging foes in the target area."
"57";"[null]"
"58";"[null]"
"59";"Super Mysterious Chest"
"60";"(new string)"
"61";"[null]"
"62";"Metal Aquabreather"
"63";"Merchant"
"64";"Black Citadel<br>(Canton Deck)"
"65";"(new string)"
"66";"(new string)"
"67";"[null]"
"68";"Sell"
"69";"[null]"
"70";"(new string)"
"71";"[null]"
"72";"Feed"
"73";"(new string)"
"74";"Concussion Wave"
"75";"Defend %str1% from the invaders."
"76";"Enter"
"77";"[null]"
"78";"[null]"
"79";"[null]"
"80";"Gather"
"81";"Backbreaker"
"82";"Open"
"83";"Super Mysterious Chest"
"84";"Voloxian Passage"
"85";"Contains sixth-tier crafting materials. Double-click to open."
"86";"Face Style"
"87";"Guild Experience Boost"
"88";"[null]"
"89";"Ascalonian Short Bow"
"90";"Karma"
"91";"[null]"
"92";"[null]"
"93";"[null]"
"94";"Sell"
"95";"Lightning Blast"
"96";"Roar"
"97";"Ingredient"
"98";"(new string)"
"99";"[null]"
"100";"Spent supply"
"101";"Double-click to unpack a full set of level 80 armor."
"102";"Combo Fields"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"[null]"
"107";"The Concordia Incident"
"108";"Giant Stomp"
"109";"[null]"
"110";"Karma Merchant"
"111";"Black Citadel<br>(Canton Deck)"
"112";"[null]"
"113";"Torch"
"114";"Bladechipped Sword"
"115";"[null]"
"116";"Queensdale"
"117";"Purify"
"118";"Fire the Ballista."
"119";"Mace"
"120";"Open"
"121";"[null]"
"122";"Eye Color"
"123";"Shoot"
"124";"(new string)"
"125";"Splendid Chest"
"126";"[null]"
"127";"[null]"
"128";"<c=@flavor>"We add extra rivets on the inside. You can't see them, but they help when you have a hundred-pound crystal claw coming down on you."<br>—Helo Murkhaunt</c>"
"129";"[null]"
"130";"[null]"
"131";"Open"
"132";"Open"
"133";"[null]"
"134";"Level 60 Weapons"
"135";"[null]"
"136";"[null]"
"137";"Rifle"
"138";"Pick Up"
"139";"Haunt"
"140";"[null]"
"141";"<c=@abilitytype>Chain.</c> Slash your foe twice."
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"(new string)"
"146";"(new string)"
"147";"Used in the crafting of weapons with +Condition Damage."
"148";"[null]"
"149";"[null]"
"150";"Used in Staff crafting."
"151";"Costume Brawl Skill"
"152";"[null]"
"153";"[null]"
"154";"Mistarion Beach"
"155";"[null]"
"156";"[null]"
"157";"Sell"
"158";"(new string)"
"159";"Mine"
"160";"(new string)"
"161";"Costume Brawl Skill"
"162";"Ice Strike"
"163";"(new string)"
"164";"[null]"
"165";"[null]"
"166";"(new string)"
"167";"[null]"
"168";"The Grove<br>(Garden)"
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"[null]"
"173";"(new string)"
"174";"Double-click to apply this look to any other light helmet."
"175";"Double-click to learn a recipe"
"176";"(new string)"
"177";"The Grove<br>(Terrace)"
"178";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"179";"[null]"
"180";"Light Brown"
"181";"[null]"
"182";"Dungeon Complete"
"183";"[null]"
"184";"Sand Squall"
"185";"[null]"
"186";"[null]"
"187";"[null]"
"188";"(new string)"
"189";"Necrotic Slash"
"190";"White"
"191";"Merchant"
"192";"Shiny Asura Crystal Matrix"
"193";"[null]"
"194";"[null]"
"195";"[null]"
"196";"[null]"
"197";"of Life"
"198";"Cleansing Wave"
"199";"Brewer's Pants"
"200";"(new string)"
"201";"(new string)"
"202";"[null]"
"203";"[null]"
"204";"[null]"
"205";"[null]"
"206";"Maul"
"207";"Bite"
"208";"[null]"
"209";"[null]"
"210";"Wild Strike"
"211";"Super Mysterious Chest"
