"0";"Swing"
"1";"Elder Dragons and Star Navigation Theories Vol. III"
"2";"Activate the Soul Battery Fragment before defeating the Legendary Risen High Wizard at the Narthex in Cursed Shore to capture its soul energy."
"3";"Badlands Safe Zone Waypoint"
"4";"Created by ore synthesizers in Lost Precipice. Used to craft guild weapons and armor."
"5";"%str1% started mission %str2%"
"6";"-20%% Incoming Condition Duration
+70 Expertise
+25%% Magic Find during Lunar New Year"
"7";"Mini Red Guardian[s]"
"8";"Earned by helping Faction Provisioners."
"9";"%str1%%str2%Merciless Focus%str3%%str4%"
"10";"%str1%%str2%Merciless Longbow%str3%%str4%"
"11";"Created by ore synthesizers in Gilded Hollow. Used to craft guild weapons and armor."
"12";"Defender's Chest[s] of Gloves"
"13";"Dried off."
"14";"Iron Marches"
"15";"Blazeridge Steppes"
"16";"<c=@flavor>An empty notebook for containing your notes on hylek alchemy.<c>"
"17";"Minstrel's Amulet"
"18";"Use Special Action."
"19";"%str1%%str2%Timekeeper Shield%str3%%str4%"
"20";"Bloodbound Longbow"
"21";"Concentrated Maguuma Bacteria"
"22";"Squad Broadcast Message"
"23";"Merciless Scepter Skin[s]"
"24";"%str1%%str2%Timekeeper Pistol%str3%%str4%"
"25";"Snowden Drifts"
"26";"Show/Hide Squad Broadcast Chat"
"27";"Guild Mission Started"
"28";"<c=@flavor>A talisman from Sabetha's stores that resonates with ancient power.</c>"
"29";"%str1%%str2%Timekeeper Greatsword%str3%%str4%"
"30";"Speak with Jett, along the southern road exiting Griffonfall in Auric Basin, to obtain the M-PEC."
"31";"Take the Charged Dwarven Spell Trap, Energized Soul Battery Fragment, Case of Corrupted Phials, and Chaotic Magic to the Metal Forest on Pyrite Peninsula in Malchor's Leap to combine them into Transcendent Energy."
"32";"Gorseval will have vengeance."
"33";"%str1%%str2%Timekeeper Scepter%str3%%str4%"
"34";"Snipe"
"35";"Activate the M-PEC before defeating a Champion Stonehead near the Griffonfall Pylon in Auric Basin to gather its salivary stone."
"36";"Activate the M-PEC before defeating the Veteran Follower of Zintl outside the Capitzel Grounds in Auric Basin to gather their beetle's juice."
"37";"Assaulter's Spirit Ward"
"38";"Purchased from Rebel Isaak in Frostgorge Sound."
"39";"Corrupt a Pure Crystalline Phial in your inventory by defeating a Veteran Branded Spark found east of Skara Braevus in Blazeridge Steppes."
"40";"Canyon Spider Queen's Venom"
"41";"Bitter Harvest"
"42";"Used in the crafting of armor with +Power, +Vitality, +Concentration, and +Toughness."
"43";"Malicious Sparking Vanquisher"
"44";"Gargantula's Venom"
"45";"Salvaged Compass"
"46";"Unlock Subgroup"
"47";"Assaulter's Chest[s] of Boots"
"48";"Bloodbound Short Bow"
"49";"Assaulter's Sparking Dagger"
"50";"Merciless Greatsword Skin[s]"
"51";"Technomancy Blueprint"
"52";"Activate the M-PEC before defeating a Champion Mushroom Emperor in Tangled Depths, Auric Basin, or Dragon's Stand to gather its spores."
"53";"Meteorite Ingot[s]"
"54";"Blazeridge Steppes"
"55";"Iron Marches"
"56";"Timberline Falls"
"57";"Resisted his captors."
"58";"Frothy Troll Saliva"
"59";"Malicious Sparking Dagger"
"60";"To complete the Catalytic Converter, combine the jungle dragon cores with the Incomplete Catalytic Converter and a Vision Crystal by channeling the Ancient Power Core inside the secret lab beneath the Decayed Hive in Tangled Depths."
"61";"+17 Power
+17 Vitality
+9 Concentration
+9 Toughness"
"62";"Oppressive Gaze"
"63";"Swing"
"64";"%str1%%str2%Timekeeper Dagger%str3%%str4%"
"65";"Defender's Chest[s] of Helms"
"66";"A volatile ingredient looted from Vilnia Shadowsong near the Raven Shaman's Power Source hidden within Darkhoof Heights in Snowden Drifts."
"67";"Fleshgrazer's Magic"
"68";"Gold Fusion Dye[s]"
"69";"Take the Sextant, Astrolabe, Incomplete Star Charts, and Star Charter's Bag along with Ogden's Notes to the Durmand Priory, and use the Cartographer's Workbench to create the Celestial Cartographer's Gear."
"70";"%str1%%str2%Merciless Mace%str3%%str4%"
"71";"Squad Leader Falgeir"
"72";"%str1%%str2%Timekeeper Hammer%str3%%str4%"
"73";"Raid entrances are marked with a red portal. Travel to an entrance and speak with the informant to learn more. Check your map to find all the available raids."
"74";"Mini Green Guardian[s]"
