"0";"<c=@abilitytype>Clone.</c> Summon two clones to attack your foe."
"1";"Mirror Images"
"2";"Mantra of Distraction"
"3";"Power Lock"
"4";"Mantra of Resolve"
"5";"Power Cleanse"
"6";"Mantra of Pain"
"7";"Power Spike"
"8";"Strike at your foe."
"9";"Mantra of Recovery"
"10";"Power Return"
"11";"Phantasmal Warlock"
"12";"Mage Strike"
"13";"Stab an illusionary greatsword through the ground to cripple foes at your targeted location."
"14";"Shoot a beam at your foe. The farther away they are, the more damage you deal."
"15";"Spatial Surge"
"16";"Knock back foes with a wave of magical energy."
"17";"Unidentified Purple Dye"
"18";"Phantasmal Berserker"
"19";"Teleport to the target location."
"20";"Phantasmal Rogue"
"21";"Reflects projectiles."
"22";"Reflection"
"23";"Magic Bullet"
"24";"Spy Kit"
"25";"Illusionary Sword Attack"
"26";"Improved condition damage."
"27";"Signet of Domination"
"28";"<c=@abilitytype>Signet Passive:</c> Improved condition damage.<br><c=@abilitytype>Signet Active:</c> Stun your foe."
"29";"Signet of Midnight"
"30";"Signet of Inspiration"
"31";"Mantra of Concentration"
"32";"Power Break"
"33";"Daze target foe"
"34";"Cry of Frustration"
"35";"Mass Invisibility"
"36";"My friend, 
Congratulations on your recent accolades as the "Hero of Shaemoor." I'm a researcher for the Queen's archives, and I have recently uncovered some information regarding your parents. I thought you might want to see it. I would prefer to discuss the details in person, so if you will meet me at the palace gardens at Divinity's Reach, I'll share them with you. 
To prove I am what I say, I have enclosed half of an amulet, which I believe will match a broken one you've owned since you were born—something my research led me to uncover. I look forward to meeting you face-to-face.
Sincerely,
A Friend."
"37";"Periodically summon an illusion while in combat."
"38";"Signet of Illusions"
"39";"Double-click to identify a Common, Uncommon or Rare Dye from the Red spectrum."
"40";"Phantasmal Mariner"
"41";"Illusionary Spear"
"42";"<c=@flavor>"These summoning stones have led to great breakthroughs in some of my more boot-related research."<br>—Scholar Inka</c>"
"43";"You reported your findings to Inspector Kiel."
"44";"Unleash sonic energy that bounces between multiple foes, damaging and bleeding them. When it hits allies, it applies might, vigor, or swiftness."
"45";"Siren's Call"
"46";"Unidentified Red Dye"
"47";"Double-click to identify a Common, Uncommon or Rare Dye from the Yellow spectrum."
"48";"Unidentified Yellow Dye"
"49";"Double-click to identify a Common or Uncommon Dye from the Blue spectrum."
"50";"<c=@abilitytype>Clone.</c> Summon a clone that attacks your foe."
"51";"Clone"
"52";"Postern Ward"
"53";"Hit your foe with a blast of magical energy, crippling them."
"54";"Cripple all nearby foes."
"55";"<c=@abilitytype>Clone.</c> Gain stealth and summon a clone that appears to rally and swim away."
"56";"Phantasmal Disenchanter"
"57";"Double-click to identify a Common or Uncommon Dye from the Brown spectrum."
"58";"Attack your foe with a wrathful strike."
"59";"Heavy Inka Boots"
"60";"Damage your foe. Deal double damage if they are not attacking."
"61";"Wastrel's Worry"
"62";"Illusionary Counter"
"63";"Blocks attacks."
"64";"<c=@abilitytype>Clone.</c> Block your foe and create an illusion when attacked."
"65";"Double-click to identify a Common or Uncommon Dye from the Gray spectrum."
"66";"Phantasmal Warden"
"67";"Illusionary Unload"
"68";"Diversion"
"69";"Skirmish Type Attack"
"70";"Skirmish Attack"
"71";"Ranged Type Attack"
"72";"Ranged Attack"
"73";"Magic Type Attack"
"74";"Magic Attack"
"75";"Assault Type Attack"
"76";"Assault Attack"
"77";"<c=@flavor>"These summoning stones have led to great breakthroughs in some of my more boot-related research."<br>—Scholar Inka</c>"
"78";"Treasure Trove"
"79";"Windmill Whirl"
"80";"Recipe[s]: Potion of Azantil"
"81";"Granite Citadel Waypoint"
"82";"Discarded Garment[s]"
"83";"You've spoken to Inspector Kiel and are now ready to search the shoreline."
"84";"Destroy the supply ship, "The Blight.""
"85";"The Blight"
"86";"Eye of the North"
"87";"Raven NOT IMPLEMENTED"
"88";"Vine Vegetables"
"89";"Herb Sprouts"
"90";"Kennelmaster Warsnout"
"91";"Double-click to identify a Common or Uncommon Dye from the Green spectrum."
"92";"Destroy"
"93";"The Pale Tree is the mother of the sylvari race. She and her children appeared when the dragons rose, and since then, have fought to protect Tyria. Certainly, she is a wise and powerful being with a unique perspective. Perhaps she knows some way to defeat Zhaitan."
"94";"Excellent! You've uncovered the Forgotten's secret!"
"95";"Locate and open the jotun observatory."
"96";"Good job! You've discovered a secret of the jotun."
"97";"Hunt for evidence of the Bloodstone's shattering."
"98";"You have found the secret of the Seers. Congratulations!"
"99";"Discover the secrets of the mursaat."
"100";"Cloth Inka Boots"
"101";"<c=@abilitytype>Well.</c> Conjure a well of blood to heal allies."
"102";"Double-click to identify a Common or Uncommon Dye from the Orange spectrum."
"103";"Summon spectral claws to slash your foe in a quick flurry of strikes, gaining life force per strike. This attack deals increased damage per stack of vulnerability on your target."
"104";"Ghastly Claws"
"105";"Immobilize your foe. Bleed yourself."
"106";"You found the first piece of evidence about the karka attack."
"107";"<c=@abilitytype>Mark.</c> Inscribe a mark that chills foes when they trigger it, and leaves a poisonous area."
"108";"Double-click to identify a Common or Uncommon Dye from the Purple spectrum."
"109";"Summon skeletal hands to cripple foes in the target area."
"110";"<c=@abilitytype>Minion.</c> Summon a bone fiend that attacks foes at range. Delivers a crippling attack once every ten seconds."
"111";"Summon Bone Fiend"
"112";"Double-click to identify a Common or Uncommon Dye from the Red spectrum."
"113";"<c=@abilitytype>Minion.</c> Summon two bone minions."
"114";"Summon Bone Minions"
"115";"<c=@abilitytype>Minion.</c> Summon an immobile flesh wurm to attack foes."
"116";"Summon Flesh Wurm"
"117";"Double-click to identify a Common or Uncommon Dye from the Yellow spectrum."
"118";"<c=@abilitytype>Well.</c> Target area pulses, converting boons on foes into conditions."
"119";"<c=@abilitytype>Well.</c> Convert boons on foes into conditions every three seconds."
"120";"<c=@abilitytype>Well.</c> Target area pulses, damaging foes and inflicting vulnerability."
"121";"Well of Suffering"
"122";"<c=@abilitytype>Minion.</c> Summon a blood fiend that transfers health to you on each attack."
"123";"Summon Blood Fiend"
"124";"Consume Conditions"
"125";"Lich Form"
"126";"You found more evidence in the wreckage that washed ashore."
"127";"Chill your target and remove up to three boons, dealing extra damage based on the number of boons removed."
"128";"Spinal Shivers"
"129";"Screech a wail of doom in a cone pattern, dazing foes."
"130";"Wail of Doom"
"131";"Gain swiftness and summon a swarm of locusts that siphon health to you from nearby foes."
"132";"Create fetid ground that damages and poisons foes."
"133";"Fetid Ground"
"134";"Leech a foe's health to heal yourself."
"135";"Life Leech"
"136";"Slash your foe twice with ghostly claws to make them vulnerable. Vulnerability applied increases against foes below the health threshold."
"137";"Rending Claws"
"138";"<c=@abilitytype>Signet Passive:</c> Transfers conditions from nearby allies to yourself.<br><c=@abilitytype>Signet Active:</c> Send your conditions to a foe."
"139";"Plague Signet"
"140";"Putrid Mark"
"141";"Bone Fiend Toggle"
"142";"Immobilize your bone fiend, and it will immobilize foes."
"143";"Rigor Mortis"
"144";"Leather Inka Boots"
"145";"Blood Fiend Toggle"
"146";"Sacrifice your blood fiend to heal yourself."
"147";"Taste of Death"
"148";"Assumed the form of a moving plague."
"149";"Gain life force when taking damage."
"150";"You may not speak in this channel."
"151";"Double-click to identify a Common Dye from the Blue spectrum."
"152";"Leave Death Shroud and return to your normal form."
"153";"End Death Shroud"
"154";"Locked"
"155";"<c=@abilitytype>Minion.</c> Summon a shadow fiend to attack foes."
"156";"Summon Shadow Fiend"
"157";"Command your shadow fiend to teleport to a foe and attack all nearby foes, inflicting conditions."
"158";"Shadow Fiend Toggle"
"159";"<c=@abilitytype>Shroud.</c> Damage nearby foes and steal their life force."
"160";"Life Transfer"
"161";"Send out a grasping hand that damages foes in a line and grants you life force."
"162";"<c=@abilitytype>Mark.</c> Inscribe a mark that causes fear when foes trigger it."
"163";"Reaper's Mark"
"164";"Flesh Wurm Toggle"
"165";"Sacrifice your flesh wurm, teleport to it, and poison foes."
"166";"Necrotic Traversal"
"167";"Corrupt Boon"
"168";"<c=@abilitytype>Shroud.</c> Send out a claw. If it hits a foe, it inflicts bleeding and chill on nearby foes and you may cast Dark Pursuit to shadowstep to the initial target."
"169";"Dark Path"
"170";"<c=@abilitytype>Mark.</c> Chill and poison the target area."
"171";"Epidemic"
"172";"<c=@abilitytype>Well.</c> Target area pulses, blinding foes with each pulse."
"173";"Spectral Ring"
"174";"<c=@abilitytype>Well.</c> Target area pulses, converting conditions on allies into boons and granting might."
"175";"<c=@abilitytype>Well.</c> Convert conditions on allies into boons every three seconds."
"176";"Well of Power"
"177";"Willing Captives"
"178";"Power-Up"
"179";"Signet of Undeath"
"180";"<c=@abilitytype>Signet Passive:</c> Generates life force while in combat.<br><c=@abilitytype>Signet Active:</c> Sacrifice health to revive one downed ally in a target area."
"181";"<c=@abilitytype>Signet Passive:</c> You run 25%% faster.<br><c=@abilitytype>Signet Active:</c> Steal health from nearby foes."
"182";"Signet of the Locust"
"183";"Movement speed increased by 25%%."
"184";"Snow Leopard Smiles On You"
"185";"Double-click to identify a Common Dye from the Brown spectrum."
"186";"Dark Spear"
"187";"Reap life force from nearby foes."
"188";"Reaper's Scythe"
"189";"Gain swiftness and summon a swarm of vampiric shrimp that siphon health from nearby foes."
"190";"<c=@abilitytype>Spectral.</c> Pull target foe and all nearby foes to you, chill them, and gain life force."
"191";"Spectral Grasp"
"192";"Signet of Spite"
