"0";"Swallow"
"1";"Struggle"
"2";"Ice Cream"
"3";"Spin"
"4";"Stop Playback"
"5";"<c=@abilitytype>Burst.</c> Jump to the targeted location and slam your hammer down, damaging and knocking down foes."
"6";"Super Adventure Box: Back to School"
"7";"<c=@warning>Available in:</c>"
"8";"Grandmaster"
"9";"Ectoplasm Refinement"
"10";"Obsidian Refinement"
"11";"Account-wide magic find is increased by consuming Essence of Luck. Essence can be acquired by salvaging fine or masterwork items. Magic find is also increased through achievement rewards."
"12";"Luck: %num1%/%num2%"
"13";"Account-Wide Magic Find"
"14";"From Luck: %num1%
From Achievements: %num2%"
"15";"Double-click to open."
"16";"You cannot join or rejoin your party while they are inside Tribulation Mode."
"17";"Greetings Adventurer! Try some of these items to help you in your travels!"
"18";"Breaking News! New items available in the Gem Store for your convenience!"
"19";"Check out these hot new specials!"
"20";"Hungry for adventure? Take along some of these!"
"21";"Act now while supplies last!"
"22";"Gain a sweet companion with these mini pets!"
"23";"Enhance your gathering experience with these permanent gathering tools!"
"24";"Add some more junk to your trunk with bag slots and bank slots going on sale!"
"25";"Tap into your inner beauty with makeover kits!"
"26";"Spice up your look with these decorative clothing items!"
"27";"Leave your mark on the battlefield with these custom finishers."
"28";"Boost your play through these consumables."
"29";"7 day sale on the following items."
"30";"Get the most out of your salvage with a little help from these items."
"31";"Take a look at these deals!"
"32";"Enhance your survival skills with the following items."
"33";"Up your productivity with the following items."
"34";"Pimp your ride with these sweet new cosmetic travel items."
"35";"Deluxe-size your digital experience with the Digital Deluxe Account Upgrade!"
"36";"Learn some new dances and amaze your friends."
"37";"Bring back the summer fun with these sweet party items."
"38";"These items are now 20%% off!"
"39";"These items are now 15%% off!"
"40";"Check out these Sunday specials!"
"41";"Check out these Monday specials!"
"42";"Check out these Tuesday specials!"
"43";"Check out these Wednesday specials!"
"44";"Check out these Thursday specials!"
"45";"Check out these Friday specials!"
"46";"Check out these Saturday specials!"
"47";"Select Stats"
"48";"Double-click to select stats."
"49";"Transmutation Splitter"
"50";"Split"
"51";"Your character cannot use this item. Are you sure you want to make this purchase?"
"52";"Honors in Applied Jumping"
"53";"<c=@warning>Scarlet's minions are not attacking this world.
Please return to your home world when prompted.</c>"
"54";"Ascended Recipes"
"55";"Obtain a steam creature disguise from a Whispers agent, attack dredge troops, destroy their equipment, and collect and turn in dredge blueprints."
"56";"Blushing Paper Bag Heavy Helm[s]"
"57";"Collect volcanic rocks, investigate suspicious mounds, and destroy burrows."
"58";"The Vigil needs auxiliary soldiers for a high-priority, high-risk operation in Sparkfly Fen. According to our intelligence, Zhaitan's lieutenant (designated Tequatl the Sunless) has begun to "evolve." Its attacks are more elaborate, and its tactics are becoming advanced. 

We don't know if this has anything to do with the Pact's offensive in Orr, but the situation requires investigation and, if necessary, confrontation. We require infantry to bolster our existing forces and protect our current entrenchment, including the Vigil Megalaser and its power batteries.

Come to Splintered Coast as soon as possible. The Vigil needs you.

—Warmaster Narru
"
"59";"Warmaster Narru
"
"60";"Operation Screaming Sky—Volunteers Needed"
"61";"Battle Tequatl the Sunless"
"62";"Tequatl the Sunless"
"63";"Search for dragon clues in Blazeridge Steppes, Sparkfly Fen, and Frostgorge Sound."
"64";"Search for dragon clues."
"65";"Battle against Tequatl the Sunless or any other World Boss"
"66";"Golem Mark II"
"67";"The Shatterer"
"68";"Claw of Jormag"
"69";"Svanir Shaman Chief"
"70";"The Shadow Behemoth"
"71";"Fire Elemental"
"72";"Great Jungle Wurm"
"73";"[lbracket]Keg Brawl[rbracket]"
"74";"[lbracket]Crab Toss[rbracket]"
"75";"Squad Rally Order"
"76";"[lbracket]Sanctum Sprint[rbracket]"
"77";"Living World Story Recap"
"78";"[lbracket]Living World Story Recap[rbracket]"
"79";"Living World Scout"
"80";"[lbracket]Living World Scout[rbracket]"
"81";"[lbracket]Living World[rbracket]"
"82";"(new string)"
"83";"North China Shard 9001"
"84";"North China Shard 9002"
"85";"North China Shard 9003"
"86";"Fiery Eruption"
"87";"Spray fire in a cone pattern while moving, burning foes on the final attack. Deals 10%% bonus damage to burning targets."
"88";"Flame Jet"
"89";"Grasping Dead"
"90";"Blushing Paper Bag Heavy Helm[s]"
"91";"Dispense hylek salve to buff your allies."
"92";"Hylek Salve"
"93";"Cleanse the poison created by Tequatl's fingers."
"94";"Poison Cleanse"
"95";"Does no damage, but artillery pierces Tequatl's hardened scales."
"96";"Dispense hylek elixirs to buff your allies."
"97";"Hylek Elixir"
"98";"Fires a stake at a target."
"99";"Stake Thrower"
"100";"Double-click to apply this look to your current helm."
"101";"Gather Ore"
"102";"Twisted Watchwork Finisher"
"103";"Vigil Megalaser Finisher"
"104";"Weakening Flame Blast"
"105";"Accelerated Ram"
"106";"Intense Flame Blast"
"107";"Impact Slam"
"108";"Apply Iron Hide (50%% damage reduction) to allies in an area."
"109";"Iron Will"
"110";"Paper-Bag Helm Skin[s] (Blush)"
"111";"1%% extra damage per stack"
"112";"Structural Vulnerability"
"113";"Vent fire all around the ram, burning foes and applying Structural Vulnerability to gates."
"114";"Vent fire all around the ram, burning foes. Applies Structural Vulnerability to gates."
"115";"Flame Ram Mastery III: Reduce the recharge on flame ram skills"
"116";"Flame Ram Mastery IV: Skill—Impact Slam"
"117";"Ram target with a forceful attack. Does extra damage to gates and launches foes on the other side of the gate."
"118";"Flame Ram Mastery V: Skill—Iron Will"
"119";"50%% damage reduction"
"120";"Iron Hide"
"121";"Tequatl Rising"
"122";"LFG System Abuse"
"123";"Contacts and LFG"
"124";"World vs. World"
"125";"Filter Descriptions"
"126";"Clear Description"
"127";"Your party is full."
"128";"Select a subcategory from the list on the left to populate the list of available parties."
"129";"The party you tried to join is no longer accepting requests to join. The party is either full, no longer searching for additional members, or has been disbanded."
"130";"Group content designed for parties of 5 players. Dungeons are broken into easier story mode experiences that let you fight alongside Destiny's Edge, learning more about their story, and the more challenging explorable mode, which requires more coordination and skill."
"131";"Assemble your party or squad and explore the main continent of Tyria.<br><c=@reminder>(This includes all locations accessible in the Play for Free version of Guild Wars 2.)</c>"
"132";"The story of your character in the world of Tyria."
"133";"Large-scale conflicts in which three worlds face off against each other in a three-way fight for domination. All players are scaled up to level 80."
"134";"The following player(s) do not meet the required level for this category:"
"135";"Current Map"
"136";"Edit Description"
"137";"Your world has claimed Borderlands Bloodlust! Use it to deliver a crushing defeat."
"138";"Defend the batteries while they charge to power the Vigil Megalaser."
"139";"The Vigil Megalaser failed to charge. Watch out for Tequatl's tidal wave!"
"140";"The Vigil Megalaser is charged. Get back into the fray!"
"141";"You are trapped in Tequatl's toxic undertow. Swim up to escape!"
"142";"Mini Hobbyist"
"143";"The Sunbringer"
"144";"Flame Ram Mastery"
"145";"Improve flame ram skills"
"146";"Improve your flame ram skills"
"147";"Gain Iron Hide while interacting with the flame ram"
"148";"Flame Blast now applies Structural Vulnerability to gates"
"149";"Reduce recharge of flame ram skills"
"150";"Skill: Slam Impact—Launch enemies on the other side of the door"
"151";"Skill: Iron Will—Support skill that applies Iron Hide to nearby allies"
"152";"Scarlet's minions are attacking Blazeridge Steppes."
"153";"Tequatl is attacking the Splintered Coast!"
"154";"The Splintered Coast shores are calm."
"155";"The Splintered Coast shores are disturbed by Tequatl's lingering presence."
"156";"Fortune Scrap Vendor"
"157";"Golden Fortune Scrap Vendor"
"158";"Blushing Paper Bag Light Helm[s]"
"159";"Blushing Paper Bag Light Helm[s]"
"160";"Blushing Paper Bag Medium Helm[s]"
"161";"World vs. World Season 1"
"162";"Twilight Assault"
"163";"Twilight Arbor Aetherpath"
"164";"You shut down the Aetherblade facility!"
"165";"Ooze[s]"
"166";"Toxic Flammable Pool"
"167";"Fire Pit"
"168";"Move Backward"
"169";"Do an evasive dodge roll, negating damage, in the direction your character is moving (backward if stationary)."
"170";"Swap weapons if your profession has two sets, or drop environmental items."
"171";"Use the fourth skill on your current weapon."
"172";"Use your currently selected healing skill."
"173";"Use your currently selected utility skill 1."
"174";"Use your currently selected utility skill 2."
"175";"Use your currently selected utility skill 3."
"176";"Use your currently selected elite skill."
"177";"Call a target that your allies can see and follow."
"178";"Log Out"
"179";"Show/Hide UI"
"180";"Use profession skill 1."
"181";"Use profession skill 2."
"182";"Use profession skill 3."
"183";"Use profession skill 4."
"184";"Toggles the visibility of the Chat panel."
"185";"Show/Hide Chat"
"186";"Zenith Recurve Bow Skin[s]"
"187";"Zenith Short Bow Skin[s]"
"188";"Zenith Spire Skin[s]"
"189";"Zenith Thunder Skin[s]"
"190";"Zenith Avenger Skin[s]"
"191";"Zenith Blade Skin[s]"
"192";"Zenith Cesta Skin[s]"
"193";"Zenith Scroll Skin[s]"
"194";"Zenith Reaver Skin[s]"
"195";"Zenith Ward Skin[s]"
"196";"Zenith Kris Skin[s]"
"197";"Zenith Mace Skin[s]"
"198";"Zenith Flame Skin[s]"
"199";"Zenith Pistol Skin[s]"
"200";"Zenith Rifle Skin[s]"
"201";"Zenith Harbinger Skin[s]"
"202";"Zenith Trident Skin[s]"
"203";"Zenith Impaler Skin[s]"
"204";"Zenith Wake Skin[s]"
"205";"Beigarth's Shoulderguard"
"206";"Beigarth's Leggings"
"207";"Beigarth's Visage"
"208";"Beigarth's Grips"
"209";"Beigarth's Guise"
"210";"Beigarth's Striders"
"211";"Beigarth's Epaulets"
"212";"Beigarth's Breeches"
"213";"Beigarth's Masque"
"214";"Beigarth's Wristguards"
"215";"Beigarth's Doublet"
"216";"Beigarth's Footwear"
"217";"Beigarth's Pauldrons"
"218";"Beigarth's Tassets"
"219";"Beigarth's Visor"
"220";"Beigarth's Warfists"
"221";"Beigarth's Breastplate"
"222";"Beigarth's Greaves"
"223";"Wupwup Greaves"
"224";"Wupwup Breastplate"
"225";"Wupwup Warfists"
"226";"Wupwup Visor"
"227";"Wupwup Tassets"
"228";"Wupwup Pauldrons"
