"0";"<c=@flavor>A souvenir from a Flame Legion battle.</c>"
"1";"<c=@flavor>"Looks like your heroics qualified you. You have the Iron Legion's thanks."<br>—Legionnaire Sleekfur</c>"
"2";"<c=@flavor>"Just to remind the world what the Iron Legion is best at."<br>—Centurion Truthbringer</c>"
"3";"<c=@flavor>"Thanks. You really helped us out."<br>—Sentinel Staggerfoe</c>"
"4";"<c=@flavor>"Live to fight another day."<br>—Sentinel Jaggedclaw</c>"
"5";"<c=@flavor>"The Iron Legion is built with soldiers like you. Thank you."<br>—Helo Murkhaunt</c>"
"6";"<c=@flavor>"All are equal when measured under the blade."<br>—Kalla Scorchrazor</c>"
"7";"<c=@flavor>For service in spotting at Sentinel's Perch.</c>"
"8";"<c=@flavor>Used in the field by Sentinel engineers to study the Brand.</c>"
"9";"<c=@flavor>"With a hero like you around the Flame Legion here wont last long."<br>—Legionnaire Neverburn</c>"
"10";"<c=@flavor>"I have one thing to say to Zhaitan. Boom."<br>—Warmaster Chan</c>"
"11";"<c=@flavor>"It's amazing what you can find in a old Skritt cave."<br>—Crusader Aisling</c>"
"12";"<c=@flavor>"A fine heirloom accessory from the ancient Krytan family."<br>—Farmhand Abhean</c>"
"13";"<c=@flavor>"I find that the best way to deal with skritt is to hit them hard in the head before they throw something at you."<br>—Kelgg</c>"
"14";"<c=@flavor>"Keep an eye on those ice imps.They are always up to no good."<br>—Suki</c>"
"15";"<c=@flavor>"In most cases, skritt weapons are cobbled together from random sources. Operate with caution."<br>—Durmand Priory Field Guide to Skritt</c>"
"16";"Antler Axe"
"17";"<c=@flavor>"These sometimes misfire due to the skritt's inability to maintain them."<br>—Durmand Priory Field Guide to Skritt</c>"
"18";"<c=@flavor>"Those imps love magic almost as much I do."<br>—Scholar Inka</c>"
"19";"<c=@flavor>"Destroy with subterfuge."<br>—Ash Legion Motto</c>"
"20";"<c=@flavor>"We build."<br>—Iron Legion Motto</c>"
"21";"<c=@flavor>"Specially issued to this battalion by the Iron Legion."<br>—Legionnaire Bladechipper</c>"
"22";"<c=@flavor>"We magisters tend to get the better equipment. You helped us with the Flame Legion, ghosts, and research. I owe you something."<br>—Magister Razermane</c>"
"23";"<c=@flavor>"Can't be unarmed with the flame legion skulking about."<br>—Braxa Scalehunter</c>"
"24";"<c=@flavor>"They say charr don't like to swim? Ha! If there are Branded to kill, I love it."<br>—Sentinel Staggerfoe</c>"
"25";"<c=@flavor>"Made some modifications. You shouldn't notice, other than the fact that things will be dying faster than normal."<br>—Sentinel Jaggedclaw</c>"
"26";"<c=@flavor>"Standard sentinel patrol torch with a little extra kick."<br>—Sentinel Jaggedclaw</c>"
"27";"<c=@flavor>"Made out of pure rivets, remolded into one great sword. Iron Legion doesn't waste a single piece of scrap."<br>—Helo Murkhaunt</c>"
"28";"<c=@flavor>"Blast, Build, Battle."<br>—Iron Legion Motto</c>"
