"0";"Recipe[s]: Wanderer's Orichalcum Imbued Inscription"
"1";"Ruka's Claymore"
"2";"Unlocks all recipes needed to craft The Legend."
"3";"Outpost: Westwatch"
"4";"Iron Legion Schematics"
"5";"Ruka's Blade"
"6";"Egg[s] of Darkness"
"7";"Assassinate the Infinity Coil Commander"
"8";"Spirit[s] of the Rodgort's Flame Experiment"
"9";"Superior Dagger Forging Tools"
"10";"Wind's Force"
"11";"Prank Tequatl"
"12";"Sell"
"13";"Test Ruby Crystal Facets"
"14";"Dwayna's Sword Skin[s]"
"15";"Laranthir's Brazier"
"16";"Love of Animals"
"17";"Balanced Torch Handle"
"18";"You have found a Sawgill Mushroom. Train the Nuhoch Hunting mastery in Nuhoch Lore to harvest this mushroom."
"19";"Chest[s] of Fish"
"20";"Experimental Dagger Hilt[s]"
"21";"Gotala Cascade Water Sample"
"22";"Ponder the Cleansed Melandru Temple"
"23";"You have found a Bouncing Mushroom. Train the Bouncing Mushrooms mastery in Itzel Lore to use it."
"24";"Karka Egg"
"25";"Laranthir's Revolver"
"26";"Southsun Cove"
"27";"Salvaged from the Bard Experiment. Used to craft the Perfected Focus."
"28";"Pig Hide"
"29";"Asuran Experimental Weapon"
"30";"Lost Spirit's Bafflement"
"31";"Tiny Chromatic Ooze"
"32";"Glacial Imbued Jar[s]"
"33";"Dragon Statue[s]"
"34";"Yassith's Harpoon Gun"
"35";"Dream of the Titans"
"36";"Ghostly Perspective"
"37";"Box[pl:"Boxes"] of Recipes: Spark (Second Tier)"
"38";"Wiley's Work Song"
"39";"Ruka's Breastplate"
"40";"Viper's"
"41";"Raven Eggs"
"42";"Thaumanova Research Notes"
"43";"The Bifrost Vol. 1"
"44";"Jungle Magics: Axe Edition"
"45";"Recipe[s]: Viper's Pearl Crusher"
"46";"Bury Egg"
"47";"Ancient Water Magics: Nightsword Edition"
"48";"Gold"
"49";"Herbal Magics: Rifle Edition"
"50";"Wolf Statue[s]"
"51";"Demetra's Illumination"
"52";"Yassith's Bastion"
"53";"Raven Feather"
"54";"Mysterious Key Pouch"
"55";"Gelid Paste[s]"
"56";"Old World Magics: Rifle Edition"
"57";"Box[pl:"Boxes"] of Recipes: Dusk (Second Tier)"
"58";"Scope[s]"
"59";"Karka Egg"
"60";"Sunken Pirate Treasure[s]"
"61";"Stashed Harbinger Jewel[s]"
"62";"Breekeelee Friendship Bracelet[s]"
"63";"Shredder Gyro"
"64";"Transforms (Death Shroud, Tornado, etc.) must be removed before starting an adventure."
"65";"Test Opal Crystal Facets"
"66";"Viper's Armor Recipe Book[s]"
"67";"Double-click to choose an ascended armor piece with Wanderer's stats."
"68";"Maklain's Short Bow"
"69";"Laranthir's Shoulderguard"
"70";"Nightmare Court Disguise"
"71";"Wayfarer's Living Ice"
"72";"Burn a Fireheart Rise Marmox"
"73";"Recipe[s]: Viper's Intricate Gossamer Insignia"
"74";"Fireheart Living Ice"
"75";"Colossus Statue[s]"
"76";"Ponder the Victory Cenotaph"
"77";"Wolf's Ferocity"
"78";"Tricks and Tips for Advanced Hammer Crafting"
"79";"Build Pot of Oil"
"80";"Basic Elder Longbow[s]"
"81";"Ruka's Artifact"
"82";"Desert Magics: Shield Edition"
"83";"Vonooroovah Friendship Bracelet[s]"
"84";"Fawcett's Excess"
"85";"Double-click to choose a piece of Bladed armor."
"86";"Box[pl:"Boxes"] of Banner Supplies"
"87";"Recipe[s]: Ruka's Wanderer's Inscription"
"88";"Box[pl:"Boxes"] of Recipes: Zap"
"89";"Box[pl:"Boxes"] of Recipes: Rage (First Tier)"
"90";"Essence[s] of the Garden"
"91";"Experimental Harpoon Gun Stock[s]"
"92";"Dream of Dwayna"
"93";"Sorrowful Treasure[s]"
"94";"Sheet[s] of Medium Sandpaper"
"95";"Ornate Pistol Frame[s]"
"96";"Sunken Anchor[s]"
"97";"Basic Mithril Axe Requisition[s]"
"98";"Plains of Ashford"
"99";"Recipe[s]: Quiche of Darkness"
"100";"Assassinate Queen Chrii'kkt IV"
"101";"[null]"
"102";"Risen Krait Talisman[s]"
"103";"Germinate Raspberries"
"104";"Contains the Essence of Hope, and recipes for first-tier Dawn."
"105";"[null]"
"106";"Quelling the Destroyer"
"107";"Salvaged from the Dawn Experiment. Used to craft the Perfected Daysword."
"108";"Delicate Passion Flower"
"109";"Jar of Purple Paint"
"110";"Recipe[s]: Confetti Pouch"
"111";"Ruka's Warfists"
"112";"Salvaged from the Perfected Shield. Used to craft The Chosen."
"113";"Used to craft Frenzy."
"114";"Herbal Magics: Longbow Edition"
"115";"Recipe[s]: Viper's Pearl Impaler"
"116";"Dwayna's Torch Skin[s]"
"117";"Recipe[s]: Vigilant Intricate Gossamer Insignia"
"118";"Crow Feather"
"119";"Essence[s] of Performance"
"120";"Your concentration is increased. Gain additional concentration while above the health threshold."
"121";"Ancient Water Magics: Short Bow Edition"
"122";"Pact choppers have landed at all controlled rally locations."
"123";"Sipedon Performance"
"124";"Grawl Befuddlement"
"125";"<c=@flavor>Prickly and no longer edible.<c>"
"126";"Contains the Essence of Gloom and recipes for completing Dusk."
"127";"Dream of Mordremoth"
"128";"Ocean Supremacy"
"129";"A function gyro is available for activation."
"130";"Masteries"
"131";"Water Attunement Recharge"
"132";"Sell"
"133";"Bauxite Ore"
"134";"Underground Darkness"
"135";"Wanderer's Intricate Gossamer Insignia[s]"
"136";"The Art of Forging: Nightsword Blade Edition"
"137";"Maklain's Breeches"
"138";"Recipe[s]: Jar of Yellow Paint"
"139";"Brutality"
"140";"Contains the Essence of Technology and recipes for first-tier The Hunter."
"141";"Experimental Shield Boss[s]"
"142";"Owl's Respect"
"143";"Hidden Sunlight"
"144";"Chest[s] of Freezing"
"145";"Kiel's Dreams for Lion's Arch"
"146";"Hiding from the Light"
"147";"Recipe[s]: Corrupted Jar"
"148";"Box[pl:"Boxes"] of Recipes: Spark (First Tier)"
"149";"Cast "Eye of the Storm!" when disabled.<br><c=@reminder>Disables include stun, daze, knock back, pull, knock down, sink, float, launch, taunt, and fear."
"150";"Meteorlogicus Vol. 1"
"151";"Schematic[s]: Emergency Waypoint"
"152";"Prank Drakin Cinderspire"
"153";"Karka Egg"
"154";"Itzel Singing Techniques"
"155";"Satchel[s] of Viper's Emblazoned Armor"
"156";"Old World Magics: Daysword Edition"
"157";"Contains the Essence of Fish and recipes for first-tier Rage."
"158";"Laranthir's Musket"
"159";"The Corpse Grove"
"160";"Hylek Elucidator"
"161";"Laranthir's Pauldrons"
"162";"Laranthir's Impaler"
"163";"<c=@abilitytype>Chain.</c> Bring down your hammer on your foe."
"164";"Prank the Jade Maw"
"165";"Prank the Pale Tree"
"166";"The Art of Forging: Rifle Barrel Edition"
"167";"Teragriff Slash"
"168";"Basic Elder Staff Requisition[s]"
"169";"Yassith's Visage"
"170";"Unlocks all recipes needed to craft Storm (First Tier)."
"171";"Essence[s] of Rainbows"
"172";"Red Color Study"
"173";"Homeland Reclaimer"
"174";"Recipe[s]: Viper's Emblazoned Pants"
"175";"Experimental Daysword Blade[s]"
"176";"Essence[s] of Audacity"
"177";"Balanced Short Bow Stave"
"178";"Lovely Dandelion"
"179";"Out of Cluck"
"180";"Expert Examination"
"181";"Spirit[s] of the Howl Experiment"
"182";"Essence[s] of Blooms"
