"0";"Learned of Wossaul the Giant."
"1";"Daily Racer: Tropic Valley Raceway"
"2";"Resonance Crystal"
"3";"Chasing Tales: Thundering Blow"
"4";"Comfort Aurene"
"5";"The Auditorium"
"6";"Vision[s] of Wossaul the Giant"
"7";"<c=@abilitytype>Element: </c>Control<br>Double-click to apply to a weapon."
"8";"Acquire the heroic spirit of Mosa: deed #1."
"9";"Difficulty: Medium"
"10";"Vision[s] of Kobbel the Poetic"
"11";"Critically strike an enemy for 3 seconds after swapping to this weapon in combat. <c=@reminder>(Cooldown: 9 Seconds)</c>"
"12";"Double-click to open. Contains a choice of rewards unique to the Qadim the Peerless encounter."
"13";"A recipe to make an exotic rifle with Diviner's (+Power, +Concentration, +Precision, and +Ferocity) stats."
"14";"[lbracket]Tier 3[rbracket]"
"15";"Defeated 30 enemies with a rifle in Thunderhead Peaks."
"16";"Complete the roller beetle race event in Mount Maelstrom."
"17";"Dwarven Chest #18"
"18";"Contains a selection of rewards including ascended items and valuable consumables."
"19";"Contains a selection of crafting materials—hand selected for quality by highly trained Black Lion Buyers or gathered by licensed Black Lion Hunters from all across the world."
"20";"Peerless Assaulter Torch"
"21";"The Extra Life"
"22";"Charge the eastern crystal."
"23";"Defeated 10 enemies with a rifle without taking damage in Thunderhead Peaks."
"24";"Torch"
"25";"Enchanted Winter Antlers"
"26";"Pet Dog Whistle - Basenji"
"27";"Acquired a Dragonsblood axe."
"28";"Mist Warden Camp Tier 3"
"29";"Mini Djinn Lamp[s]"
"30";"Shifting Sands"
"31";"Increases the damage dealt to Branded opponents in Thunderhead Peaks."
"32";"Vision of Dragons: Aurene"
"33";"Your struggles to escape are in vain."
"34";"Herb Synthesizer"
"35";"Lifetime"
"36";"Break Enchantments"
"37";"Winter Antlers"
"38";"Recover"
"39";"Jagged Horror Maximum"
"40";"Call your dog over and give them a treat."
"41";"Recharge reduced to"
"42";"Muddy Terrain"
"43";"Caithe"
"44";"Note B"
"45";"Flying Lesson[s]—Elon Riverlands"
"46";"Trick Unavailable"
"47";"Racetrack Upward Ramp[s]"
"48";"Race Checkpoint Number 1[s]"
"49";"Strike"
"50";"%str1%%str2%Racing Scarf%str3%%str4%"
"51";"Racetrack Upward Left Curve[s]"
"52";"Training Readiness"
"53";"Vision of Equipment: Dragonsblood Weapons"
"54";"Place Mold"
"55";"Flying Lesson[s]—Sparkfly Fen"
"56";"Kralkatorrik has launched sappers behind our lines!"
"57";"Race Checkpoint Number 10[s]"
"58";"Note E"
"59";"Facet of Strength"
"60";"Dolphin Stealth"
"61";"Racetrack Long Straightaway[s]"
"62";"Manifest Toxin"
"63";"Flying Lesson[s]—Straits of Devastation"
"64";"Acquired a Dragonsblood scepter."
"65";"Anguish Swipe"
"66";"Acquired a Dragonsblood dagger."
"67";"Have a free miniature claim ticket, on us!"
"68";"Olmakhan Outpost"
"69";"You have the highest stacks."
