"0";"Double-click to gain a net."
"1";"Satchel[s] of Apothecary's Prowler Armor"
"2";"Salvage Item"
"3";"Bit[s] of Aetherized Metal Scrap"
"4";"Pile[s] of Aetherized Metal Scrap"
"5";"Jagged Aetherized Metal Scrap[s]"
"6";"Aetherized Metal Scrap[s]"
"7";"Salvageable Aetherized Metal Scrap[s]"
"8";"Caudecus's Manor
Story recommended level: <c=#CC9900>40</c>
Explorable recommended level: <c=#CC9900>45</c>"
"9";"Twilight Arbor
Story recommended level: <c=#CC9900>50</c>
Explorable recommended level: <c=#CC9900>55</c>"
"10";"Sorrow's Embrace
Story recommended level: <c=#CC9900>60</c>
Explorable recommended level: <c=#CC9900>65</c>"
"11";"Citadel of Flame
Story recommended level: <c=#CC9900>70</c>
Explorable recommended level: <c=#CC9900>75</c>"
"12";"Honor of the Waves
Story recommended level: <c=#CC9900>76</c>
Explorable recommended level: <c=#CC9900>80</c>"
"13";"Crucible of Eternity
Story recommended level: <c=#CC9900>78</c>
Explorable recommended level: <c=#CC9900>80</c>"
"14";"The Ruined City of Arah
Story recommended level: <c=#CC9900>80</c>
Explorable recommended level: <c=#CC9900>80</c>"
"15";"Ice Mirror"
"16";"Agent Brandubh"
"17";"Skyhammer"
"18";"-Maintain control of the Skyhammer cannon to call down lightning and vaporize your foes."
"19";"-Use jump pads to leap over walls and to land on top of raised platforms."
"20";"-Beware the translucent blue floor panels. They'll shatter after a couple seconds."
"21";"Mists"
"22";"Point C"
"23";"Point B"
"24";"Point A"
"25";"Lookout"
"26";"Lookout"
"27";"Reactor"
"28";"Reactor"
"29";"Garden"
"30";"Garden"
"31";"Skyhammer Cannon"
"32";"Skyhammer Cannon Overcharged"
"33";"Asura Gate"
"34";"Asura Gate Disabled"
"35";"Double-click to learn how to make the Infinite Aetherized Tonic."
"36";"Bar Brawl"
"37";"Team Lead"
"38";"This elegant bouquet of roses equips in your toy slot and can be thrown, scattered, grown, or just carried."
"39";"Customize<br>your backpack!"
"40";"Move in style with<br>a riding broom"
"41";"Riding Broom"
"42";"Brawler Damage"
"43";"Lost Orrian Jewelry Box[pl:"Boxes"]"
"44";"Refugee Child's[pl:"Children's"] Drawing[s]"
"45";"Snow Leopard Unarmed"
"46";"Recipe[s]: Infinite Aetherized Tonic"
"47";"Unholy Feast"
"48";"Plush Quaggan Backpack"
"49";"Administrators"
"50";"Member Players"
"51";"Member Guilds"
"52";"Banned Players"
"53";"Add Time"
"54";"Days to Add"
"55";"Skill Queue Time"
"56";"Adjust the amount of time a skill waits to activate if used during another skill. Higher values improve casting on high-latency connections. (%num1%-%num2% milliseconds)"
"57";"Delete Me"
"58";"Anytime players loot coins, 5%% is deposited into the guild stash. (Requires Architecture - Guild Stash)"
"59";"Rolling Charge"
"60";"Prisoner 1141"
"61";"Armored"
"62";"Lay Eggs"
"63";"Decoy"
"64";"Wanted for theft, public intoxication, and lewdness. Target is known to "spirit" himself around the region north of Lion's Arch in stolen barrels of ale."
"65";"Sotzz the Scallywag"
"66";"Explode a bone minion."
"67";"Punch"
"68";"A recipe to make an ascended sword with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"69";"A recipe to make an ascended sword with Berserker (+Power, +Ferocity, and +Precision) stats."
"70";"Charges up the cannon for several seconds and then calls down a lighting strike on the targeted area."
"71";"A recipe to make an ascended sword with Assassin (+Precision, +Power, and +Ferocity) stats."
"72";"A recipe to make an ascended sword with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"73";"A recipe to make an ascended axe with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"74";"A recipe to make an ascended axe with Berserker (+Power, +Ferocity, and +Precision) stats."
"75";"Contains a rare or exotic piece of level 78-80 gear for guardians. Double-click to open."
"76";"Direct Lightning"
"77";"Spatial Surge"
"78";"Fire arrows with increased range and damage."
"79";"Fire Improved Crippling Arrows"
"80";"Pour boiling oil to damage foes. Increased oil radius."
"81";"A recipe to make an ascended axe with Assassin (+Precision, +Power, and +Ferocity) stats."
"82";"Pour tar to cripple foes. Increased radius and damage."
"83";"A recipe to make an ascended axe with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"84";"Pour boiling oil to damage foes. Increased radius and damage."
"85";"A recipe to make an ascended dagger with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"86";"A recipe to make an ascended dagger with Berserker (+Power, +Ferocity, and +Precision) stats."
"87";"Pour tar to cripple foes. Increased radius."
"88";"A recipe to make an ascended dagger with Assassin (+Precision, +Power, and +Ferocity) stats."
"89";"Operations"
"90";"Salvage <br>Without the Fuss!"
"91";"Mini Risen Priest[s] of Balthazar"
"92";"Sea of Sorrows"
"93";"A recipe to make an ascended dagger with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"94";"Create a fiery dome that reflects projectiles."
"95";"A recipe to make an ascended focus with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"96";"Run as fast as you can and gain health."
"97";"Run"
"98";"Search for area traps."
"99";"Search"
"100";"Pour boiling oil to damage foes. Increased oil radius."
"101";"Bloodsaw Cleaver"
"102";"A recipe to make an ascended focus with Berserker (+Power, +Ferocity, and +Precision) stats."
"103";"Inquest Turret"
"104";"Mini Golden Pig"
"105";"Contains a rare or exotic piece of level 78-80 gear for elementalists. Double-click to open."
"106";"Drakecleft Shelf"
"107";"Contains a rare or exotic piece of level 78-80 gear for necromancers. Double-click to open."
"108";"Crystal Nomad Outfit[s]"
"109";"Contains a rare or exotic piece of level 78-80 gear for rangers. Double-click to open."
"110";"Contains a rare or exotic piece of level 78-80 gear for thieves. Double-click to open."
"111";"Black Feather Wings Backpack"
"112";"Contains a rare or exotic piece of level 78-80 gear for mesmers. Double-click to open."
"113";"Lord Faren's Rapier Skin[s]"
"114";"<c=@flavor>"My own invention. You probably can't see all the subtle enhancements I've made, but your enemies will certainly feel them."<br>—Gilli</c>"
"115";"Contains a rare or exotic piece of level 78-80 gear for engineers. Double-click to open."
"116";"Double-click to apply this look to any other sword. This will also unlock this skin for your wardrobe."
"117";"Contains first-tier crafting materials. Double-click to open."
"118";"Tiny Crafting Bag[s]"
"119";"Small Crafting Bag[s]"
"120";"Light Crafting Bag[s]"
"121";"Medium Crafting Bag[s]"
"122";"Large Crafting Bag[s]"
"123";"Heavy Crafting Bag[s]"
"124";"Replaces Elonian wine in some Mystic Forge recipes involving slivers, fragments, shards, and cores."
"125";"Mystic Binding Agent[s]"
"126";"Greetings!

I am pleased to announce that the Temple of the Silent Storm battleground is finally making its PvP tournament debut! Starting January 28, and for the next seven days, the regular eight-team/three-round paid tournaments will be replaced by two-team/single-round paid tournaments featuring the Temple of the Silent Storm venue.

To participate, open the PvP panel and select "Go to the Heart of the Mists." Once there, you need to create your own five-person paid tournament roster either by speaking with me, or by joining another player's existing roster. Once the roster has five signatures, click "Submit" and the tournament will begin shortly. The entrance fee is three tournament tickets per player. 

Also, at the end of the week, we will be adding the Temple of the Silent Storm to the regular PvP rotation for both free and paid tournaments. 

I hope to see you in the arena!

—The Tournament Master"
"127";"Tournament Master"
"128";"Temple of the Silent Storm Paid Tournament Week!"
"129";"Aetherized Pauldrons"
"130";"Aetherized Mantle"
"131";"Aetherized Shoulderpads"
"132";"<c=@flavor>"These weapons have been changed by this area. They really creep me out."<br>—Caedmon</c>"
"133";"Monocle"
"134";"Aetherblade Pistol"
"135";"Double-click to learn a recipe."
"136";"Nourishment"
"137";"Find Buried Treasure!"
"138";"Using one of these maps marks a hidden treasure location on your map. Treasures may be guarded by hostile enemies."
"139";"Lionguard Rifle"
"140";"Aetherblade Heavy Warboots"
"141";"Aetherblade Heavy Warplate[s]"
"142";"Enhanced Miner's Hammer Mark G"
"143";"<c=@flavor>"Well worth the effort and the cost!"</c>"
"144";"Aetherblade Heavy Gauntlets"
"145";"Aetherblade Heavy Warhelm[s]"
"146";"Aetherblade Heavy Legplates"
"147";"Aetherblade Heavy Pauldrons"
"148";"Aetherblade Light Shoes"
"149";"Aetherblade Light Vest[s]"
"150";"Aetherblade Light Gloves"
"151";"Aetherblade Light Goggles[s]"
"152";"Aetherblade Light Pants"
"153";"This is your home world. You play here by default and do not need to guest."
"154";"This world is eligible to begin guesting."
"155";"This world is eligible for guesting for the next %num1% hours."
"156";"You have the maximum number of lives."
"157";"You need more room in your inventory to continue."
"158";"Pour tar to cripple foes. Increased radius"
"159";"Aetherblade Light Mantle[s]"
"160";"A recipe to make an ascended focus with Assassin (+Precision, +Power, and +Ferocity) stats."
"161";"Hide yourself in a flurry of feathers."
"162";"End the transformation and return to your true form"
"163";"Return"
"164";"A recipe to make an ascended focus with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"165";"Pour tar to cripple foes. Increased radius and damage."
"166";"Improved Poured Tar"
"167";"Charged Scepter"
"168";"Charged Focus"
"169";"Exterminator Torch"
"170";"Pour boiling oil to damage foes. Increased radius and damage"
"171";"of the Mesmer"
"172";"of the Mesmer"
"173";"As a token of my appreciation for Tyria's generosity in allowing me to showcase my work, and for the assistance I've received from its helpful citizens, I have mailed this special gift to every citizen of Tyria.

Wishing you a warm and wound-up Wintersday,
—Toymaker Tixx"
"174";"Toymaker Tixx"
"175";"A Special Gift"
"176";"<c=@flavor>"Our trusty weapons are at your disposal friend."<br>—Yoal</c>"
"177";"Divinity's Reach"
"178";"Lion's Arch"
"179";"Rata Sum"
"180";"Pour boiling oil to damage foes. Increased radius and damage. Destroys 1 supplies from target"
"181";"Aetherblade Medium Boots"
"182";"A recipe to make an ascended greatsword with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"183";"A recipe to make an ascended greatsword with Berserker (+Power, +Ferocity, and +Precision) stats."
"184";"A recipe to make an ascended greatsword with Assassin (+Precision, +Power, and +Ferocity) stats."
"185";"A recipe to make an ascended greatsword with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"186";"A recipe to make an ascended hammer with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"187";"A recipe to make an ascended hammer with Berserker (+Power, +Ferocity, and +Precision) stats."
"188";"In areas like this, events tell a story. Keep an eye on the space to see the story progress!"
"189";"Meta Events"
"190";"Increased by vitality"
"191";"You are not allowed to guest on this world."
"192";"This is your home world."
"193";"You are currently guesting on this world."
"194";"Apply Standard Defaults"
"195";"Apply Tournament Defaults"
"196";"Default Settings"
"197";"Heat Wave"
"198";"Chaos Storm"
"199";"Grapeshot"
"200";"Morph"
"201";"Winds of Chaos"
"202";"Bayonet"
"203";"Backdraft"
"204";"Fire Storm"
"205";"Use the rock to block a skritt tunnel."
"206";"Plug Skritt Tunnel"
"207";"Create a roster to compete in a single-round match against another team. Paid tournament rewards use a different system from that of free tournaments. All players in a paid tournament are guaranteed at least one reward chest."
"208";"Gatling Rifle"
"209";"A recipe to make an ascended hammer with Assassin (+Precision, +Power, and +Ferocity) stats."
"210";"5%% Increased Gold for Kills for 24 Hours"
"211";"Search Owner/Name"
"212";"End Match"
"213";"Force the current match to end and forgo any rewards for participants."
"214";"Right-click on characters and objects to attack or interact with them."
"215";"Right-Click to Attack/Interact"
"216";"Trebuchet"
"217";"Glory"
"218";"Plague"
"219";"The Citadel of Flame is the main base of the Flame Legion, the deposed former legion of the charr. It is here that Gaheron Baelfire plots to retake command of the charr and crush the humans utterly."
"220";"Eir Stegalkin, the norn hero, has gone into these ancient, ghost-haunted catacombs. Rytlock Brimstone wants you to go after her, before she stirs up King Adelbern's long-dead citizens."
"221";"Legate Minister Caudecus often hosts parties at his home, Beetlestone Manor. While a vocal opponent of the queen, he swears his loyalty to Kryta."
"222";"Ulukk's Hunger"
"223";"Recently Played"
"224";"Forest of Niflhel"
"225";"Eternal Battlegrounds"
"226";"Buried Treasure"
"227";"Trebuchet"
"228";"Tournament Master"
"229";"Combat Master"
"230";"Siege Master"
"231";"Blue Base"
"232";"Red Base"
"233";"Points Captured"
"234";"Goals Scored"
"235";"Structures Destroyed"
"236";"Trebuchets Destroyed"
"237";"Combos"
"238";"Trapper"
"239";"Conquest Wall"
"240";"Conquest Golem"
"241";"Regeneration"
"242";"Swiftness"
"243";"Burning"
"244";"Downed"
"245";"Confusion"
"246";"Retaliation"
"247";"Poison"
"248";"Bomb"
"249";"Chaos Armor"
"250";"Phoenix"
"251";"Bloodfang"
"252";"Bomb"
"253";"Frost Armor"
"254";"Butterfly Blade"
"255";"Weapon Swap"
"256";"Anchor"
"257";"Geararm"
"258";"Turn Left"
"259";"Legionnaire Axe"
"260";"Turn Right"
"261";"Banner of Discipline"
"262";"Legionnaire Greatsword"
"263";"Legionnaire Sidearm"
"264";"Infiltration"
"265";"Legionnaire Bayonet"
"266";"Banner of Tactics"
"267";"Legionnaire Shield"
"268";"Legionnaire Short Bow"
"269";"Rabbit"
"270";"Tribal Axe"
"271";"Tribal Dagger"
"272";"Tribal Talisman"
"273";"Tribal Greatsword"
"274";"Traveler"
"275";"Guild Warrior"
"276";"Chosen"
"277";"Closer to the Stars"
"278";"Ghostly Hero"
"279";"Flameseeker"
"280";"Legend of the Mists"
"281";"Champion of the Gods"
"282";"Raider"
"283";"Conqueror"
"284";"Bouncer"
"285";"Historian"
"286";"Rebel"
"287";"Buccaneer"
"288";"Marksman"
"289";"Stalker"
"290";"Cannoneer"
"291";"Shadow"
"292";"Genius"
"293";"Illusionist"
"294";"Phantom"
"295";"Magus"
"296";"Skirmisher"
"297";"Mercenary"
"298";"Search for custom arenas you have recently joined."
"299";"Avenger"
"300";"Tribal Harpoon Gun"
"301";"Marauder"
"302";"Ravager"
"303";"Reaper"
"304";"Water Attunement"
"305";"Air Attunement"
"306";"Earth Attunement"
"307";"Fire Attunement"
"308";"Zephyr's Focus"
"309";"Soothing Mist"
"310";"Scope"
"311";"Selfless Daring"
"312";"Wrathful Spirit"
"313";"Purity"
"314";"Opening Strike"
"315";"Heightened Focus"
"316";"Brave Stride"
"317";"Empowered"
"318";"Keep"
"319";"Weapons"
"320";"Armors"
"321";"Supplies"
"322";"Merchant"
"323";"Merchant"
"324";"Merchant"
"325";"Fireworks"
"326";"Unidentifiable Object"
"327";"Coral"
"328";"A recipe to make an ascended hammer with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"329";"A recipe to make an ascended spear with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"330";"A recipe to make an ascended spear with Berserker (+Power, +Ferocity, and +Precision) stats."
"331";"Live Operations"
"332";"A recipe to make an ascended spear with Assassin (+Precision, +Power, and +Ferocity) stats."
"333";"Commune"
"334";"Capture"
"335";"A recipe to make an ascended spear with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"336";"Defend the beach."
"337";"Branded Crystals"
"338";"A recipe to make an ascended longbow with Valkyrie (+Power, +Ferocity, and +Vitality) stats."
"339";"Bonfire"
"340";"Ready Time"
"341";"Supplies"
"342";"A recipe to make an ascended longbow with Berserker (+Power, +Ferocity, and +Precision) stats."
"343";"Lettuce"
"344";"A recipe to make an ascended longbow with Assassin (+Precision, +Power, and +Ferocity) stats."
"345";"Competitive PvP"
"346";"Mists"
"347";"Throw Bomb"
"348";"Fire Attunement"
"349";"Spread Grenades"
"350";"Power Shot"
"351";"Matches will start after the ready time has passed even if players are not all ready."
"352";"World Rank %num1% Reached"
"353";"A recipe to make an ascended longbow with Cavalier (+Toughness, +Power, and +Ferocity) stats."
"354";"Remove"
