"0";"[null]"
"1";"[null]"
"2";"[null]"
"3";"(new string)"
"4";"Gather"
"5";"[null]"
"6";"[null]"
"7";"Super Mysterious Chest"
"8";"Used to craft Warhorns."
"9";"%str1%%str2%Shadow Shield%str3%%str4%"
"10";"(new string)"
"11";"Double-click to unpack a full set of level 80 armor."
"12";"[null]"
"13";"Imuthi's Femurs"
"14";"Red Team Rally Point"
"15";"(new string)"
"16";"Bleeding • Poison"
"17";"Variegated Taproots"
"18";"(new string)"
"19";"Mine"
"20";"[null]"
"21";"Component for Huntsman's Backpack"
"22";"Increase Inflicted Burning Duration: 10%%"
"23";"(new string)"
"24";"Slash"
"25";"Double-click to receive 10 Divine Lucky Envelopes."
"26";"[null]"
"27";"Ingredient"
"28";"[null]"
"29";"Immune to Burning"
"30";"The Grove<br>(Terrace)"
"31";"Event Item"
"32";"Event Item"
"33";"(new string)"
"34";"Ingredient"
"35";"Force Wall"
"36";"(new string)"
"37";"[null]"
"38";"Open"
"39";"[null]"
"40";"Hatchet"
"41";"(new string)"
"42";"[null]"
"43";"Lionguard Dagger"
"44";"[null]"
"45";"(new string)"
"46";"Costume Brawl Weapon"
"47";"[null]"
"48";"(new string)"
"49";"Camp"
"50";"Baker"
"51";"Shoot"
"52";"[null]"
"53";"(new string)"
"54";"[null]"
"55";"[null]"
"56";"Purchase additional workers or guard upgrades."
"57";"[null]"
"58";"Brewer's Coat"
"59";"%str1% sits."
"60";"Fire"
"61";"[null]"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"(new string)"
"66";"[null]"
"67";"Balthazar's Sword Skin[s]"
"68";"(new string)"
"69";"Legendary Dragon Stance"
"70";"Super Mysterious Chest"
"71";"Double-click to apply this look to any other longbow."
"72";"((458110))"
"73";"(new string)"
"74";"[null]"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"Hammer of Wisdom"
"79";"(new string)"
"80";"[null]"
"81";"[null]"
"82";"(new string)"
"83";"This backpack cover comes with a simple back strap to wear if you don't have another back-slot item.
Double-click to unpack."
"84";"[null]"
"85";"Maul"
"86";"Nourishment"
"87";"[null]"
"88";"[null]"
"89";"Open"
"90";"[null]"
"91";"Enhancement"
"92";"[null]"
"93";"(new string)"
"94";"(new string)"
"95";"[null]"
"96";"Use to construct a shield generator build site. The generator's primary function is to project force fields in order to disrupt enemy movement and support allies. Range 2,200. Requires 40 supply to complete."
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"(new string)"
"101";"(new string)"
"102";"Mace"
"103";"[null]"
"104";"Too many spawns of this type nearby."
"105";"[null]"
"106";"Wild Growth"
"107";"Break"
"108";"(new string)"
"109";"<c=@flavor>"Step one: stop incoming attacks. Step two: repay in full."<br>—Scout Jones</c>"
"110";"[null]"
"111";"Dungeon Complete"
"112";"Sell"
"113";"[null]"
"114";"[null]"
"115";"[null]"
"116";"(new string)"
"117";"Double-click to gain a skill point.<br>This book is filled withcreature information."
"118";"[null]"
"119";"Inconspicuous Dungarees"
"120";"Trade (Ugly Sweaters)"
"121";"Flame Burst"
"122";"[null]"
"123";"Used to craft Inscriptions which are used in weapon crafting."
"124";"(new string)"
"125";"The Grove<br>(Bower)"
"126";"[null]"
"127";"Life Siphon"
"128";"[null]"
"129";"Whirling Defense"
"130";"Merchant"
"131";"[null]"
"132";"Shadow Yellow Dye[s]"
"133";"(new string)"
"134";"[null]"
"135";"Dragonrot Domains"
"136";" "
"137";"Gunner's Pauldrons"
"138";"[null]"
"139";"[null]"
"140";"[null]"
"141";"Sell"
"142";"[null]"
"143";"Used to craft Thick Leggings."
"144";"(new string)"
"145";"((458524))"
"146";"[null]"
"147";"Karma"
"148";"(new string)"
"149";"Slash"
"150";"Double-click to unpack a full set of level 80 armor."
"151";"[null]"
"152";"Charge your foe."
"153";"Shoot"
"154";"Super Mysterious Chest"
"155";"(new string)"
"156";"[null]"
"157";"(new string)"
"158";"[null]"
"159";"<c=@abilitytype>Chain.</c> Strike your foe twice."
"160";"[null]"
"161";"Drilling Machine"
"162";"[null]"
"163";"Satchel[s] of Resilient Seeker Armor"
"164";"[null]"
"165";"(new string)"
"166";"[null]"
"167";"[null]"
"168";"[null]"
"169";"(new string)"
"170";"%str1% Citadel"
"171";"Initial Cripple"
"172";"Karma Merchant"
"173";"<c=@flavor>"You'll need this for fighting those nasty pirates."—Joukje</c>"
"174";"[null]"
"175";"Spider Eggs"
"176";"Hair Styles & Color"
"177";"Double-click to unpack a full set of level 35 armor."
"178";"Sever Artery"
"179";"Used to craft Longbows."
"180";"[null]"
"181";"[null]"
"182";"(new string)"
"183";"[null]"
"184";"Slash"
"185";"Sell"
"186";"Used in the crafting of weapons with +Condition Damage, +Power, and +Vitality."
"187";"[null]"
"188";"[null]"
"189";"Flame Jet"
"190";"Citadel Waypoint"
"191";"(new string)"
"192";"[null]"
"193";"Daze your foe with a head shot."
"194";"[null]"
