"0";"Destroy"
"1";"(new string)"
"2";"Herd"
"3";"[null]"
"4";"Guild Weaponsmith 1"
"5";"[null]"
"6";"[null]"
"7";"[null]"
"8";"Lazy Skritt"
"9";"[null]"
"10";"[null]"
"11";"(new string)"
"12";"Lesser Lava Font"
"13";"[null]"
"14";"Garrison Waypoint"
"15";"(new string)"
"16";"[null]"
"17";"Slash"
"18";"(new string)"
"19";"Sell"
"20";"[null]"
"21";"Double-click to apply to an item with an unused upgrade slot."
"22";"(new string)"
"23";"Double-click to apply to an item with an unused upgrade slot."
"24";"[null]"
"25";"[null]"
"26";"You deal more damage."
"27";"Used in the crafting of weapons with +Healing Power and +Power."
"28";"Sell"
"29";"[null]"
"30";"Stab"
"31";"Tempest"
"32";"Double-click to apply this look to any other harpoon gun."
"33";"[null]"
"34";"Box[pl:"Boxes"] of Knight's Reinforced Scale Armor"
"35";"Shoot"
"36";"(new string)"
"37";"[null]"
"38";"Improved precision."
"39";"Sell"
"40";"Double-click to apply this look to any other light armor."
"41";"Click to load in foreground."
"42";"(new string)"
"43";"You cannot use this item while transformed."
"44";"Armors"
"45";"(new string)"
"46";"[null]"
"47";"Sparring Partner"
"48";"<c=@flavor>Revered by all.</c>"
"49";"(new string)"
"50";"(new string)"
"51";"[null]"
"52";"(new string)"
"53";"Enhancement"
"54";"Place"
"55";"(new string)"
"56";"[null]"
"57";"[null]"
"58";"<c=@flavor>"Never know what you'll step in around here."<br>— Kennelnaster Warsnout</c>"
"59";"Bloody Prince's Staff Toy[s]"
"60";"Dusk Strike"
"61";"Stab"
"62";"[null]"
"63";"Vengeful Strike"
"64";"Enchanted Treasure Chest"
"65";"(new string)"
"66";"[null]"
"67";"Poison Cloud"
"68";"Double-click to unpack a full set of level 75 armor."
"69";"Drop Stimulant"
"70";"[null]"
"71";"Activate"
"72";"[null]"
"73";"[null]"
"74";"Ascended Gear"
"75";"Impossible Odds"
"76";"[null]"
"77";"[null]"
"78";"[null]"
"79";"Slash"
"80";"[null]"
"81";"The spirit axe is a powerful Norn weapon, forged with materials so powerful that it can damage creatures immune to normal weapons."
"82";"[null]"
"83";"Stab"
"84";"(new string)"
"85";"Chop"
"86";"Gather"
"87";"[null]"
"88";"Rata Sum<br>(Substrata)"
"89";"[null]"
"90";"Tongue"
"91";"[null]"
"92";"[null]"
"93";"Catch"
"94";"<c=@abilitytype>Legendary Dragon</c> Consume facet of darkness to cause cripple and blind to nearby foes. Facet of darkness will be disabled while this skill is on recharge."
"95";"[null]"
"96";"[null]"
"97";"[null]"
"98";"Guild Shield Generator Build Site"
"99";"Open"
"100";"[null]"
"101";"Nourishment"
"102";"[null]"
"103";"(new string)"
"104";"Drilling Machine"
"105";"Sell"
"106";"[null]"
"107";"[null]"
"108";"(new string)"
"109";"[null]"
"110";"[null]"
"111";"[null]"
"112";"[null]"
"113";"Firebreak Greatsword"
"114";"Shadow Dye Kit[s]"
"115";"I've already won prizes for my intellect. Just look at my %str1%"
"116";"[null]"
"117";"You are blocking."
"118";"of Grawl Slaying"
"119";"[null]"
"120";"Brow Angle"
"121";"Blazeclaw Crag"
"122";"[null]"
"123";"[null]"
"124";"Suspicious Pot"
"125";"[null]"
"126";"Divinity's Reach<br>(Lower Promenade)"
"127";"Throw"
"128";"Frigid Blitz"
"129";"[null]"
"130";"[null]"
"131";"[null]"
"132";"Assassin's Darksteel Spear"
"133";"<c=@flavor>"This rabbit died of natural causes!"<br>—Dena</c>"
"134";"Fine"
"135";"Bite"
"136";"[null]"
"137";"Slash"
"138";" "
"139";"[null]"
"140";"Trick Shot"
"141";"<c=@flavor>"May the winds bless the flight of your bolts."<br>—Sangdo Swiftwing</c>"
"142";"[null]"
"143";"Deploy Shield Generator"
"144";"Merchant"
"145";"Place"
"146";"Corrupted Plant"
"147";"Ice Storm"
"148";"[null]"
"149";"[null]"
"150";"Siege weapons are a good way to break into a keep."
"151";"Karma"
"152";"Sell"
"153";"Getting Around"
"154";"Slow"
"155";"[null]"
"156";"(new string)"
"157";"Costume Brawl Tonic"
"158";"[null]"
"159";"Infusing Terror"
"160";"[null]"
"161";"PvE Skins"
"162";"[null]"
"163";"[null]"
"164";"Open"
"165";"[null]"
"166";"[null]"
"167";"Egg"
"168";"Distracting Dagger"
"169";"Dragon Pinata"
"170";"Tattoos"
"171";"[null]"
"172";"Sell"
"173";"[null]"
"174";"[null]"
"175";"[null]"
"176";"[null]"
"177";"[null]"
"178";"[null]"
"179";"Loot"
"180";"Physique"
"181";"[null]"
"182";"Shadow Blue"
"183";"Used to craft Shields."
"184";"Upgrades"
"185";"Combine in the Mystic Forge in Lion's Arch with a Mystic Core, a Mystic Casing, and a Mystic Essence to create a Mystic Forge Node."
"186";"Barca's Baldric"
"187";"Punishing Strikes"
"188";"[null]"
"189";"<c=@flavor>"These are a bit snug, but they don't look too bad."<br>—Fisherman Carter</c>"
"190";"Knocks back • Immobilizes"
"191";"[null]"
"192";"Used to craft Jute Coats."
"193";"Double-click to apply this look to any other dagger."
"194";"Place"
"195";"Punch"
"196";"Blue Team"
"197";"Sever Artery"
"198";"[null]"
"199";"[null]"
"200";"Lionguard Bow"
"201";"[null]"
"202";"Armors"
"203";"[null]"
"204";"Shadow Hammer Skin[s]"
"205";"(new string)"
"206";"(new string)"
"207";"Impact Heal"
"208";"Currently invisible. Ends if you deal damage."
"209";"Inquest Grenadier"
"210";"[null]"
"211";"[null]"
"212";"<c=@flavor>An out-of-the-Box product of Moto's state-of-the-art solid holography.</c>"
"213";"Open"
"214";"[null]"
"215";"(new string)"
