"0";"Double-click to transform into a mummy for fifteen minutes. You will be unable to fight while transformed."
"1";"Heal per condition"
"2";"Mummy Tonic[s]"
"3";"Caheris"
"4";"+35 Power"
"5";"Double-click to transform into a random ruminant for fifteen minutes. You will be unable to fight while transformed."
"6";"Ruminant Tonic[s]"
"7";"The Mad Moon"
"8";"Arachnophobia"
"9";"The Crossing"
"10";"Pulse Cannon"
"11";"Recipe: Candy Corn Custard"
"12";"Recipe[s]: Strawberry Ghost"
"13";"Recipe[s]: Candy Corn Almond Brittle"
"14";"Recipe[s]: Glazed Pear Tart"
"15";"Recipe[s]: Glazed Peach Tart"
"16";"Axe"
"17";"Bottle of Rum"
"18";"Recipe[s]: Spicy Pumpkin Cookie"
"19";"Lettuce"
"20";"Recipe[s]: Plastic Spider Tonic"
"21";"Recipe[s]: Candy Corn Tonic"
"22";"Recipe[s]: Mummy Tonic"
"23";"Recipe[s]: Concentrated Halloween Tonic"
"24";"Warrior Sword"
"25";"+9%% Bleeding Duration"
"26";"Costume Brawl Weapon"
"27";"Costume Brawl Weapon"
"28";"Fuzzy Bear Hat[s]"
"29";"Smash"
"30";"Inquest"
"31";"Defend the northern pass from the Inquest."
"32";"Defend the eastern pass from the Inquest."
"33";"Drink this potion to color yourself green for 5 minutes."
"34";"Hylek Green Hue Potion[s]"
"35";"Defend the Seraph workers building barricades in the northern pass."
"36";"Defend the Seraph workers building barricades in the eastern pass."
"37";"Drink this potion to color yourself yellow for 5 minutes."
"38";"Hylek Yellow Hue Potion[s]"
"39";"Drink this potion to color yourself blue for 5 minutes."
"40";"Hylek Blue Hue Potion[s]"
"41";"Drink this potion to color yourself orange for 5 minutes."
"42";"Hylek Orange Hue Potion[s]"
"43";"Used in crafting for making Hylek items."
"44";"Sun Bead[s]"
"45";"Drink this potion to color yourself red for 5 minutes."
"46";"Ash Tribune Quarters"
"47";"From here, you can visit any available PvP game types, set up your PvP character, and test your skills on test dummies."
"48";"Rich Silver Vein"
"49";"Fire an arrow that immobilizes the target foe."
"50";"Seraph Studded Coat"
"51";"Light"
"52";"Stone Kick"
"53";"Weak Potion[s] of Nightmare Court Slaying"
"54";"Costume Brawl Tonic"
"55";"Mini Spooky Ghost[s]"
"56";"Defeat the Inquest attackers."
"57";"Mini Spooky Spider[s]"
"58";"Poison Cloud Duration"
"59";"Timberline Falls"
"60";"Double-click to receive a mini spooky ghost, mini spooky skeleton, and mini spooky spider."
"61";"Mini Spooky Trio"
"62";"Mini Spooky Skeleton[s]"
"63";"Mini[pl:"Minis of"] Chainsaw the Skeleton"
"64";"Severed Dagger"
"65";"Ghastly Grinning Shield"
"66";"Scythe Staff"
"67";"Greatsaw"
"68";"Grinning Gourd Rifle"
"69";"Double-click to apply this look to any other staff."
"70";"Scythe Staff Skin[s]"
"71";"Double-click to apply this look to any other dagger."
"72";"Severed Dagger Skin[s]"
"73";"Double-click to apply this look to any other rifle."
