"134";"Double-click to gain a moderate amount of karma.
<c=@Flavor>Recover these parts to ensure the water station can remain operable, even under duress.</c>"
"135";"Jab"
"136";"Double-click to gain a moderate amount of trade contracts.
<c=@Flavor>By gathering support from key figures, you can cement the alliance between Amnoon and Joko.</c>"
"137";"%str1%%str2%Recruit's Wings of War%str3%%str4%"
"138";"Recipe[s]: Vengeance"
"139";"Packages, Package, bundled, bundles, combos, style"
"140";"Oppressive Collapse"
"141";"Bounty Chest[s]"
"142";"Chest[s] of the Final Room"
"143";"<c=@abilitytype>Phantasms</c> deal increased damage for each stack of might you have. Gain might when your phantasms become clones."
"144";"Show off the item you're holding to a nearby art enthusiast to receive a hint."
"145";"Southeast Shrine"
"146";"By default, the skimmer is elevated off of the ground, allowing it to avoid obstacles and move over water and quicksand. While over water, the skimmer will also receive a speed boost."
"147";"First Shrine"
"148";"Rich Quartz Crystal Formation"
"149";"You did not collect the tracking data quickly enough."
"150";"Keepsake Scepter Skin[s]"
"151";"[lbracket]Wager Rejected[rbracket]"
"152";"Endless Fury Combat Tonic[s]"
"153";"<c=@abilitytype>Gadget.</c> Throw out a remote-controlled land mine that damages, knocks back, and removes a boon from nearby foes. A second mine is planted at your location."
"154";"You must own the Triumphant Hero's Legplates skin and be WvW rank 1900 to purchase this armor."
"155";"You cannot use the power source right now."
"156";"Throw Water"
"157";"You returned the supplies within a reasonable amount of time."
"158";"Kasmeer's Regal Outfit[s]"
"159";"[lbracket]Employer[rbracket]"
"160";"This package combines the Electromagnetic Ascender travel toy and Electromagnetic Descender glider at a discounted price. Harness the power of electricity to float through the air on wings of lightning while gliding or running."
"161";"Updraft Use for the Gliding Mastery is strongly recommended for this instance."
"162";"Waste Disposal"
"163";"Incandescent"
"164";"Data[pl:"Copies of Data"] Key 2"
"165";"Shifting Sands"
"166";"Destroyer Orange"
"167";"Sunfire Lava Dye[s]"
"168";"Packages, Package, bundled, bundles, combos, utility"
"169";"Unbound Magic Blast"
"170";"Charge Recovery"
"171";"Rebel Keyon"
"172";"Central Tyrian and Maguuma Ascended Breastplate"
"173";"Customize<br>your backpack!"
"174";"[lbracket]Wallflower[rbracket]"
"175";"Sohothin's Grace"
"176";"Skimmer Advanced Movement"
"177";"Sigil[s] of Compounding"
"178";"At a bend in the river. (14)"
"179";"Frustration"
