"0";"Small Bomb"
"1";"Super Mega Bomb"
"2";"Illusionary Leap"
"3";"Stab"
"4";"Signet of Inspiration"
"5";"Power Return"
"6";"Blocks attacks."
"7";"Mind Blast"
"8";"Join in %str1%"
"9";"Rebel Isaak"
"10";"%str1% (%str2%)"
"11";"%str1% (%str2%)"
"12";"The Revolution Continues"
"13";"Qualifying points have expired."
"14";"Magic Type Attack"
"15";"Magic Attack"
"16";"Assault Attack"
"17";"Ranged Type Attack"
"18";"Skirmish Type Attack"
"19";"Skirmish Attack"
"20";"Harpy Egg"
"21";"Snowflake Fireworks"
"22";"Drink Boons"
"23";"Bouquet Smash"
"24";"Scatter Flower Petals"
"25";"Throw Rose"
"26";"Pulse"
"27";"Well of Suffering"
"28";"Eliminate the Nightmare Court guards."
"29";"I cleared the Nightmare Court out of Beldame's Rise."
"30";"Fear"
"31";"<c=@abilitytype>Mark.</c> Inscribe a mark that bleeds foes when they trigger it, and grants regeneration to allies."
"32";"Mark of Blood"
"33";"Deadly Feast"
"34";"Grasping Dead"
"35";"Lunge at your foe and strike them with your sword."
"36";"Adds a flame effect."
"37";"Drake Ice Death"
"38";"Call in the Pact Fleet for some air support to finish off your foes."
"39";"Pact Fleet Finisher"
"40";"Spawn Norn Measurer"
"41";"QA Immobilize"
"42";"QA Stun"
"43";"Vulnerablizer"
"44";"Knocker"
"45";"QA Freeze"
"46";"QA Blind"
"47";"Balthazar's Blade"
"48";"Set"
"49";"Balthazar's Triumph"
"50";"Clear caravan routes, unite dissenters, assist short-handed patrols, and reduce Risen numbers."
"51";"Thanks to you, the Pact camp is operating much better."
"52";"Balthazar's Advance"
"53";"Scatter Shot"
"54";"Throw Crystal Shard"
"55";"Block incoming attacks."
"56";"Energy Shield"
"57";"Create a field of crystal shards that explode and damage foes."
"58";"Crystal Mine Field"
"59";"Bite your target."
"60";"Bite"
"61";"You helped the dredge rebels."
"62";"Acquire a mining suit from Rebel Isaak, and follow Isaak's instructions to inspire local dredge rebels."
"63";"You've strengthened the dredge revolution. Good job!"
"64";"Scatter Shot"
"65";"15e: Sweeping attack that hits multiple foes. YY-ZZ damage. (Full Damage: 3 targets)"
"66";"Sweeping Slash"
"67";"Balthazar's Feint"
"68";"Medium range sword attack."
"69";"Slash repeatedly at foe."
"70";"Burning Cooldown"
"71";"Retreat backward, leaving a blinding trail in your wake."
"72";"Ink Blast"
"73";"Focus on a target for increased damage."
"74";"Signet of Stone"
"75";"Coral Shot"
"76";"Chill per Second"
"77";"<c=@abilitytype>Trap.</c> Set a trap that chills foes."
"78";"Signet of the Wild"
"79";"Venom Duration"
"80";"Undead Eye"
"81";"Bite"
"82";"Duration Decreased"
"83";"%str1% is a keg thief!"
"84";"The number of kegs you've stolen."
"85";"Assassin's Cloak"
"86";"Fire 5 slow-moving shots at your foe. Uses 1 ammunition charge."
"87";"Able to shadowstep to original location."
"88";"Infiltration"
"89";"Seal Area"
"90";"Nine-Tailed Strike"
"91";"Number of Shots"
"92";"Ice Drake Venom"
"93";"Dodging has a chance to heal allies."
"94";"Valorous Protection"
"95";"You create a symbol courage at your location when you reach 50%% health."
"96";"Zealous Courage"
"97";"Your spirit weapons now burn when they attack."
"98";"A Fire Inside"
"99";"Your spirit weapons now burn when they attack."
"100";"Furious Reaction"
"101";"End the transformation and return to your true form"
"102";"Return"
"103";"<c=@abilitytype>Burst.</c> Jump to the targeted location and slam your hammer down, damaging and stunning foes."
"104";"Level 1 immobilize"
"105";"Level 2 immobilize"
"106";"Level 3 immobilize"
"107";"<c=@abilitytype>Burst.</c> Immobilize your foes with a flurry of bleeding strikes. Effect increases with adrenaline level."
"108";"<c=@abilitytype>Burst.</c> Stun your foe with a skull crack. Effect increases with adrenaline level."
"109";"Level 2 Damage"
"110";"Level 3 Damage"
"111";"Dolyak Signet"
"112";"<c=@abilitytype>Burst.</c> Leap at your foe with a devastating attack. Effect increases with adrenaline level. Gain might if this attack hits."
"113";"PvP Tutorial"
"114";"To return to PvE (Tyria), click on the PvP button in the upper-left corner and select "Leave the Mists.""
"115";"PvP Returning to PvE"
"116";"Fire your arrow cart at the target area. Arrows that hit cripple the target."
"117";"Fire Crippling Arrows"
"118";"Fire your arrow cart at the target area. Arrows that hit bleed the target."
"119";"<c=@abilitytype>Burst.</c> Fire a forceful shot. Damage increases with adrenaline level."
"120";"<c=@abilitytype>Banner.</c> Place a banner that increases toughness and vitality for you and nearby allies. Picking up the banner reduces the recharge of this skill."
"121";"Fire your arrow cart at the target area. Arrows that hit cripple the target."
"122";"Fire Crippling Arrows"
"123";"Hold down to power up the catapult and fire it."
"124";"Load Heavy Boulder"
"125";"Fire Heavy Boulder"
"126";"Hold down to power up the catapult and fire it."
"127";"Hold down to power up the catapult and fire it."
"128";"Flame Blast"
"129";"Vent fire all around the ram, burning foes."
"130";"Launch a barrage of rounds that push back foes where they land."
"131";"Boulder Trap"
"132";"Fire Trebuchet"
"133";"Fire."
"134";"Fire"
"135";"Obtained from lost bandit chests in the Silverwastes. Extra pieces can be purchased with bandit crests once a boot requisition order is obtained."
"136";"Obtained by completing "Point of No Return." Extra pieces can be purchased for bandit crests."
"137";"Obtained by defeating the Mordrem Vinewrath in the Silverwastes."
"138";"%str1%%str2%Shadow of the Dragon Shoulders%str3%%str4%"
"139";"%str1%%str2%Shadow of the Dragon Gloves%str3%%str4%"
"140";"%str1%%str2%Shadow of the Dragon Helmet%str3%%str4%"
"141";"%str1%%str2%Whisper's Secret Leggings%str3%%str4%"
"142";"%str1%%str2%Guild Archmage Cowl%str3%%str4%"
"143";"%str1%%str2%Guild Watchman Leggings%str3%%str4%"
"144";"%str1%%str2%Guild Archmage Mantle%str3%%str4%"
"145";"%str1%%str2%Gas Mask%str3%%str4%"
"146";"%str1%%str2%Adventurer's Scarf%str3%%str4%"
"147";"%str1%%str2%Horns of the Dragon%str3%%str4%"
"148";"%str1%%str2%Mordrem Hammer%str3%%str4%"
"149";"%str1%%str2%Mordrem Warhorn%str3%%str4%"
"150";"%str1%%str2%Mordrem Pistol%str3%%str4%"
"151";"%str1%%str2%Mordrem Mace%str3%%str4%"
"152";"%str1%%str2%Mordrem Greatsword%str3%%str4%"
"153";"%str1%%str2%Mordrem Torch%str3%%str4%"
"154";"%str1%%str2%Mordrem Scepter%str3%%str4%"
"155";"%str1%%str2%Mordrem Staff%str3%%str4%"
"156";"%str1%%str2%Mordrem Axe%str3%%str4%"
"157";"%str1%%str2%Mordrem Rifle%str3%%str4%"
"158";"%str1%%str2%Mordrem Shield%str3%%str4%"
"159";"%str1%%str2%Mordrem Sword%str3%%str4%"
"160";"%str1%%str2%Mordrem Dagger%str3%%str4%"
"161";"%str1%%str2%Mordrem Focus%str3%%str4%"
"162";"%str1%%str2%Mordrem Longbow%str3%%str4%"
"163";"%str1%%str2%Mordrem Short Bow%str3%%str4%"
"164";"%str1%%str2%Etched Short Bow%str3%%str4%"
