"0";"Enemy Lord Killed"
"1";"Win the favor of the circus in Ember Bay."
"2";"Prove your expertise with the griffons of the Domain of Vabbi."
"3";"Swings a weapon at foes."
"4";"Sparking Jade Shard"
"5";"Open"
"6";"Trade this with the traveling historian, Elisa.
<c=@Flavor>We, the mighty kings and queens, are only as respected as the most vulnerable among us.</c>"
"7";"Legendary Trinkets"
"8";"Transcript of a page from the Parable of Grenth."
"9";"Unlocks the recipe to craft Reclamation."
"10";"Aged Ectoplasm"
"11";"Gather 10 planks of Tamarisk from rare lumber nodes in the Desert Highlands."
"12";"Griffon Master Course: Bronze"
"13";"Gathered from Orrian oysters in Siren's Landing."
"14";"Dropped by the champion icebrood norn in Bitterfrost Frontier."
"15";"Right Shift"
"16";"Friend of the Grawl"
"17";"<c=@Flavor>Nothing is more desirable than what you do not have.</c>"
"18";"Your empathy and compassion have convinced many of our people to take up arms against our cruel oppressors. May Kormir bless you and your efforts.
—Priest Sazeer"
"19";"Create with a lost emerald and an amalgamated gemstone in the Lair of Zommoros."
"20";"Mistlock Sanctuary"
"21";"Blighted Electrum"
"22";"Stony Electrum"
"23";"View Masteries"
"24";"Parable of Lyssa, Page 7"
"25";"Telescope"
"26";"Conservation of Magic"
"27";"Pick up"
"28";"Effervescent Dwarf-Cut Adamantine[s]"
"29";"Gather 10 ancient surveyor's tools from buried chests in the Desolation."
"30";"Ride the Lightning"
"31";"Luminous Electrum"
"32";"Crystal Oasis Griffon Expert"
"33";"Follower Kaidenna"
"34";"Casino Coin"
"35";"Purchase from Mayor Kabir in Destiny's Gorge."
"36";"Surface Brandstone"
"37";"Transcript of a page from the Parable of Grenth."
"38";"Given time: 1:30"
"39";"Depleted Power Source"
"40";"Time"
"41";"Grab a magneton hammer out of a nearby receptacle and use it to siphon energy from any glowing magneton capacitors floating high in the air. Then launch electromagnetic pulses to wreck the lab's defenses."
"42";"Contact Point"
"43";"All who oppose our kingdom's repression of historical and scientific truth are grateful for your support of our efforts.

—Your Friend in the Astralarium"
"44";"Frozen Winterberry"
"45";"Frontline Defender"
"46";"This shoulder skin will change its appearance based on the Tyrian time of day.

This will replace the appearance of one shoulder armor of any weight class and unlock the skin in your account wardrobe. 

This shoulder skin has no stats of its own."
"47";"Hidden Electrum"
"48";"Riverlands Griffon Expert"
"49";"Earned by slaying the Legendary Zehlon Ossa in Elon Riverlands."
"50";"Draconis Mons Hero"
"51";"You must be WvW rank 100 and unlocked the Recruit's Wings of War skin to purchase."
"52";"Massive Smash"
"53";"PvP League Season Ten"
"54";"Winds of Chaos"
"55";"Daily"
"56";"Vabbian Griffon Master: Gold"
"57";"Foefire Mantle[s]"
"58";"Other Enhancements"
