"0";"(new string)"
"1";"Sentinel Scout Rifle"
"2";"<c=@flavor>"We carry with us great burdens, but oftentimes it's those burdens that shield us from danger."<br>—Bladed Softness</c>"
"3";"All Items"
"4";"((466962))"
"5";"[null]"
"6";"Nourishment"
"7";"(new string)"
"8";"Rations"
"9";"Dragon Punch"
"10";"Explosion Radius"
"11";"Merchant"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"Riveted Jacket"
"16";"[null]"
"17";""Eye of the Storm!""
"18";"[null]"
"19";"Nourishment"
"20";"(new string)"
"21";"Cabbage"
"22";"(new string)"
"23";"Haunted Door"
"24";"[null]"
"25";"[null]"
"26";"(new string)"
"27";"Eastern Tunnel"
"28";"[null]"
"29";"of Air"
"30";"[null]"
"31";"Log Trap"
"32";"Haunted Door"
"33";"(new string)"
"34";"Open"
"35";"((467184))"
"36";"[null]"
"37";"Catch"
"38";"Boon Gain Interval"
"39";"[null]"
"40";"[null]"
"41";"Gendarran Fields"
"42";"Barrage"
"43";"((467220))"
"44";"Lazy Skritt"
"45";"Used to craft Hammers."
"46";"Melee Attack"
"47";"[null]"
"48";"Explosion Radius"
"49";"Dual Peaks"
"50";"<c=@abilitytype>Legendary Dwarf.</c> Create a stone road that damages and weakens foes as it's created. Once it's created it will pulse, granting stability to allies."
"51";"General Goods"
"52";"Sell"
"53";"Might"
"54";"Sell"
"55";"Coral"
"56";"(new string)"
"57";"My awakening-gift from my Firstborn was a %str1%"
"58";"Gather"
"59";"Double-click to learn a Rare Jewel Recipe."
"60";"[null]"
"61";"Ingredient"
"62";"[null]"
"63";"[null]"
"64";"<c=@flavor>"Always wear a sturdy helm when fighting skritt. There's no telling what they'll throw at you."<br>—Kelgg</c>"
"65";"[null]"
"66";"Leeks"
"67";"Consortium Crate"
"68";"Sell"
"69";"Mortar Control"
"70";"Roar"
"71";"Account wide killing blows."
"72";"[null]"
"73";"Eye Squint"
"74";"(new string)"
"75";"[null]"
"76";"((467442))"
"77";"(new string)"
"78";"Bleeds"
"79";"Disrupt"
"80";"Dredge Mine"
"81";"[null]"
"82";"Sell"
"83";"<c=@flavor>"Great protection and excellent style."<br>—Sheriff Kaargoth Bloodclaw</c>"
"84";"Increases duration for Force Wall and Force Dome and increases the average number of Force Ball bounces"
"85";"Vesper Vest"
"86";"[null]"
"87";"Pure Strike"
"88";"[null]"
"89";"[null]"
"90";"<c=@flavor>For pulverizing meat.</c>"
"91";"Ruins of Orr"
"92";"Swing"
"93";"Karka Egg"
"94";"[null]"
"95";"10 Slots"
"96";"[null]"
"97";"[null]"
"98";"(new string)"
"99";"Supplies"
"100";"[null]"
"101";"Pious Pinion"
"102";"Sell"
"103";"Lightning Rod"
"104";"Enter"
"105";"Search"
"106";"[null]"
"107";"[null]"
"108";"Trick or Treat"
"109";"of the Dolyak"
"110";"[null]"
"111";"((467639))"
"112";"Mortar Control"
"113";"<c=@abilitytype>Chain.</c> Bleed your foe with a gash."
"114";"[null]"
"115";"Enter"
"116";"Rata Sum<br>(Council Floor)"
"117";"Component for Leatherworker's Backpack"
"118";"Cherry"
"119";"[null]"
"120";"(new string)"
"121";"Armor"
"122";"One-time account purchase. Double-click to open."
"123";"Open"
"124";"[null]"
"125";"[null]"
"126";"Clay"
"127";"[null]"
"128";"You have defeated a hunter of Jormag!"
"129";"((467735))"
"130";"Guild WvW Experience Bonus"
"131";"[null]"
"132";"Symbol Duration"
"133";"(new string)"
"134";"[null]"
"135";"Super Mysterious Chest"
"136";"[null]"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"Break"
"141";"Burn"
"142";"Push back foes and projectiles with an air blast."
"143";"[null]"
"144";"[null]"
"145";"Towers can be upgraded to have pots of oil, cannons, or mortars, so be careful approaching one."
"146";"[null]"
"147";"+7 attack"
"148";"Eat"
"149";"Merchant"
"150";"[null]"
"151";"Whirling Assault"
"152";"Pulse Cannon"
"153";"Dead Hand"
"154";"Body Type"
"155";"Enhancement"
"156";"Onions"
"157";"(new string)"
"158";"Bloodtide Coast"
"159";"[null]"
"160";"%str1% Bastion"
"161";"<c=@flavor>"This rabbit died of natural causes!"<br>—Dena</c>"
"162";"[null]"
"163";"Nourishment"
"164";"[null]"
"165";"Exalted Mail Courier"
"166";"[null]"
"167";"[null]"
"168";"Merchant"
"169";"[null]"
"170";"Competitive PvP"
"171";"[null]"
"172";"Divinity's Reach<br>(Lower Promenade)"
"173";"Super Mysterious Chest"
"174";"Hold down to power up the catapult and fire it."
"175";"[null]"
"176";"Divinity's Reach<br>(Lower Promenade)"
"177";"[null]"
"178";"Enter"
"179";"Summon a Druid Spirit to fight at your side."
"180";"(new string)"
