"0";"3"
"1";"A reactor component looted from the chest after defeating the Fire Elemental located in the Thaumanova Reactor of Metrica Province."
"2";"Sun God's Breath Flask[s]"
"3";"Protector of the Weald"
"4";"Double-click to apply to a piece of armor."
"5";"Eastgate: Where the Falls End and Nature Begins"
"6";"Vigil Weapon Crate[s]"
"7";"Recipe[s]: Finely Tuned Watchwork Mechanism"
"8";"Crafted from dowels and nibs."
"9";"Defiance Bar: %str1%/%str2%"
"10";"Superior Rune[s] of Surging"
"11";"Experience stealth gliding as a ranger."
"12";"Destroy the blighting tree in the Corpse Grove of Verdant Brink."
"13";"Double-click to gain Champion Bags, Dragonite Ore, Empyreal Fragments, a Machete, and other loot."
"14";"Ancient Grawl Relic"
"15";"Unlocks all recipes needed to craft The Raven Staff."
"16";"Subtle Spyglass"
"17";"Requires the quest step "The Way In.""
"18";"Ley-Line Crystal Essence[s]"
"19";"Puzzle a way through the lost caverns of Angvar's Trove in Snowden Drifts."
"20";"Recipe Unlocked: Superior Rune of the Scrapper"
"21";"Used in decoration crafting. Found on saplings in the Maguuma Jungle."
"22";"During the night, use the Celestial Cartographer's Gear at Balthazar's Rest in Auric Basin."
"23";"You can now use the Mentoring Badge accessible in the Party menu and the Mentor chat title activated through the mentor slash command. Your party now has a permanent  5%% swiftness bonus in cities."
"24";"Buy Heart of Thorns"
"25";"Defending Tarir"
"26";"The power of Mordremoth draws you onto the island."
"27";"Map Bonuses"
"28";"Recipe[s]: Black Diamond Orichalcum Amulet"
"29";"It is unclear if the chak can make pearls, or if they just collect them.
This item only has value as part of a collection."
"30";"Pick Up"
"31";"Fallen Priory Explorer"
"32";"Guild Flame Ram"
"33";"Corrosion deals damage every second; healing potency decreased."
"34";"You now gain a bonus 10%% experience from all crafting that grants experience. You also have a 10%% higher chance of critical bonus crafting experience."
"35";"You will understand the conversation if you train Exalted Acceptance Mastery in Exalted Lore."
"36";"Burn foes with a wall of flames cast in front of you."
"37";"Found in the chest inside the treasure room of Vexa's Lab in Fireheart Rise."
"38";"Chest of Ancient Knowledge"
"39";"Play This Chapter"
"40";"Pry Open"
"41";"Legendary Crafting"
"42";"Dierdre's Garden"
"43";"Counterweighting Mechanism"
"44";"PvP Stronghold"
"45";"Radiant Turai Ossa"
"46";"The mission has failed! The Ogre lane has failed to get the chak gerent to emerge."
"47";"Load Gravel wall damage and increased damage."
"48";"Chase the Spirit from Serenity"
"49";"This unlocks the base gliding time."
"50";"Lost Precipice"
"51";"Taunt 'n' Stomp"
"52";"%str1%"
"53";"Exit the game or continue downloading?"
"54";"Outpost Block"
"55";"Tricks and Tips for Mechanical Pistol Crafting"
"56";"Game Mechanics"
"57";"Used to craft decorations of an older style. Can be found on ghosts."
"58";"Division 1: Amber"
"59";"Guild Flame Ram Build Site"
"60";"Place a variety of markers that are only visible to your squad members."
"61";"Reaper Scythe"
"62";"Karma Merchant"
"63";"Looted from the Legendary Chak Gerent in Tangled Depths."
"64";"Contains crowbars and gear."
"65";"Refined from planks."
"66";"Take the Ancient Dwarven Texts from the mists to Ogden so that he may put them to rest."
"67";"Dwarven Runestones Vol. 2"
"68";"Unlocks all recipes needed to craft The Apparatus."
"69";"Ancient Planetarium Slide"
"70";"The Exalted pulled through a tough battle. Tarir hangs on."
