"0";"Elemental Shielding"
"1";"Clear the courtyard of ghosts."
"2";"Search the aquaduct and clear it of enemies."
"3";"Get Bandit Clothes"
"4";"<c=@flavor>"Long hours and hard work pays off."<br>—Haral</c>"
"5";"Dog Tags"
"6";"Portal to the Underworld"
"7";"Guild Stash"
"8";"A recipe to make Eggs Beetletun."
"9";"Minor Sigil[s] of Impact"
"10";"Major Sigil[s] of Impact"
"11";"Recipe[s]: Eggs Beetletun"
"12";"Superior Sigil[s] of Impact"
"13";"Panther Black"
"14";"<c=@flavor>"OOOooooOOOooo, pointy."<br>—Dooklin</c>"
"15";"Priory Recruiting Station"
"16";"Stein[s] of Light Ale"
"17";"Throw the stick to train the young skelk."
"18";"The Magihedron"
"19";"Defeat the Ascalonian ghosts."
"20";"Minster Caudecus, Lord Beetlestone, is hosting a party to celebrate the charr/human detente. Her majesty, Queen Jennah, will be attending."
"21";"Lionguard Patrol Badge"
"22";"Thump the ground dealing massive damage to nearby foes."
"23";"Trade Profit"
"24";"Purchased Items"
"25";"Revenge of the Fallen"
"26";"Ritual Mastery"
"27";"Merciful Ambush"
"28";"Vigorous Return"
"29";"Versatile Rage"
"30";"Field Mortar"
"31";"MONSTER ONLY Volatile Destroyer Unarmed"
"32";"of the Necromancer"
"33";"of the Mesmer"
"34";"of the Engineer"
"35";"of the Ranger"
"36";"of the Elementalist"
"37";"of the Thief"
"38";"of the Warrior"
"39";"of the Guardian"
"40";"of the Scholar"
"41";"of the Water"
"42";"of the Monk"
"43";"of the Nightmare"
"44";"of the Baelfire"
"45";"Berserker's Ring"
"46";"Minor Rune[s] of the Scholar"
"47";"Major Rune[s] of the Scholar"
"48";"World"
"49";"Strip[s] of Boar Jerky"
"50";"Norn Warrior Axe"
"51";"Mark the target of a duel."
"52";"Brawler"
"53";"Bleed your foe with a shot to the vitals."
"54";"Tiger's Eye Copper Amulet"
"55";"Malachite Copper Amulet"
"56";"<c=@flavor>"Probably twice-stolen anyhow..."<br>—Waldo</c>"
"57";"Bandit Ring"
"58";"Bandit Emblem"
"59";"<c=@flavor>"Out here, you can't settle for the run of the mill. These have my own special little modifications."<br>—Waldo</c>"
"60";"Backwoods Dagger"
"61";"<c=@flavor>"Your standard dagger. Why don't you let me sharpen that up for ya?"<br>—Waldo</c>"
"62";"Krytan Dagger"
"63";"Chaos Strike"
"64";"Crippling Beam"
"65";"Crippling Song"
"66";"Create Dispenser"
"67";"Shoot Speargun"
"68";"Hammer Swing"
"69";"Geode Reward"
"70";"Town Guide<br>• Gives Directions"
"71";"[lbracket]Directions[rbracket]"
"72";"Imprisonment Crystal"
"73";"You will unlock weapon swapping at level %num1%."
"74";"<c=@flavor>"Bulsa's Son"</c>"
"75";"Hand Drawn Charcoal Portrait"
"76";"<c=@flavor>"A clean kill."<br>—Meinolf Njordson</c>"
"77";"((194487))"
"78";"Giant Wolf Tooth"
"79";"<c=@flavor>Grind it twice.</c>"
"80";"Mortar and Pestle"
