"0";"Guild Rush"
"1";"Gain access to a rush on a randomly selected map. Once the start location is set, participants will face a timed challenge course for individual rewards. The course needs to be completed 15 times for the guild to succeed."
"2";"Guild Challenge"
"3";"Gain access to a large-scale mission that can be triggered by the guild."
"4";"Guild Puzzle"
"5";"Unlock access to an open world puzzle requiring 6 or more players to complete. The guild puzzle will be open to all players within a set amount of time."
"6";"Collect"
"7";"Minor in Achievement"
"8";"%num1%/%num2% Achievements Completed<br>for World 1"
"9";"Flame Spray"
"10";"Spawns a guild banner that will give +5%% boost to gold earned from monster kills for any ally that touches it for 30 minutes. Does not stack with other gold banners."
"11";"Tricksy Trekksa"
"12";"Doefalls Court"
"13";"Hidden Owl Distillery"
"14";"Guild Trek Merit"
"15";"Guild Rush Merit"
"16";"Guild Challenge Merit"
"17";"((237677))"
"18";"((237678))"
"19";"((237679))"
"20";"Fire a shot containing spikes that cripple foes who walk over them."
"21";"Fire a shot containing flaming liquid that burns enemies who stand in its area of effect."
"22";"Leap forward and gain regeneration."
"23";"Ghost Leap"
"24";"<c=@abilitytype>Shout.</c> Grant Aegis and swiftness to up to three nearby allies."
"25";"Ghost Howl"
"26";"WvW Arrow Cart Controller"
"27";"WvW Trebuchet Controller"
"28";"Double-click to imbue another back-slot item's stats into this appearance (one-time ability)."
"29";"Dragon's Revelry Starcake[s]"
"30";"Double-click to learn a recipe."
"31";"Recipe[s]: Dragon's Revelry Starcake"
"32";"Double-click to drink, transforming you into a Aetherblade Cannoneer for 5 minutes. You will be unable to fight while transformed."
"33";"Infinite Aetherized Tonic"
"34";"A faint, feline scent emanates from the bottle. Use its self-replenishing contents to transform into...something."
"35";"Endless Mystery Cat Tonic[s]"
"36";"Double-click to imbue another back-slot item's stats into this appearance (one-time ability)."
"37";"Plush Quaggan Backpack Cover[s]"
"38";"Plush Quaggan Backpack"
"39";"Savant,

An individual who claims some preposterous connection with a former colleague of mine recently contacted me, and while his claims concerning that connection are dismissable, he does bring up a good point. Refugees have been streaming into the Black Citadel, Lion's Arch, and Hoelbrak from the northwestern quadrant of the Diessa Plateau and the northeastern quadrant of the Wayfarer Foothills. I don't know what's going on there—and I'm too busy to investigate personally—so, it will have to be you. Go look into it at your earliest convenience. Don't bother reporting back. I trust you to handle the matter with efficiency and style.

Good luck, and watch your ears out there.

—Zojja"
"40";"Zojja"
"41";"Matter of Concern"
"42";"%str1%—

Interrupt your current orders. Recent events in the Black Citadel require your attention. Refugees from northwestern Diessa Plateau have been flooding into the city, and it sounds like the same thing's happening over in Hoelbrak. I'm even hearing reports that they're seeing refugees as far west as Lion's Arch. Get there as soon as you can. We need all bodies responding to this. I've got refugee troubles up to my eyeballs, so you'll be my soldier in the field on this one. Just do the best you can to help them.

—Rytlock"
"43";"Rytlock Brimstone, Tribune of the Blood Legion"
"44";"Dear %str1%,

I reach out to you with the utmost urgency. It has been brought to my attention by two other members of Destiny's Edge that they're experiencing some trouble in Hoelbrak and the Black Citadel. Something, or someone, is burning both norn and charr out of their homes and forcing them to seek shelter and security in the cities. This is unprecedented, and I'm concerned. As a favor to my friends, I'm asking you to travel to one or both of these cities and see if you can offer any assistance. If this is as bad as they say, it may eventually threaten Krytan citizens as well. You're the perfect choice to deal with this. I'd help, but I have the queen's business to attend to.

—Logan"
"45";"Captain Logan Thackeray"
"46";"Slayer,

You're needed in Hoelbrak. An upsurge of dredge has forced steadholders out of their homes, and they're arriving broken and battered. Knut and I are doing all we can to heal the wounded and to arrange food and shelter, but it takes time. I need someone who can go up into the Wayfarer Foothills, toward Dolyak Pass, and help anyone left behind or still fighting. We're not getting accurate reports from the area, so I'm not sure what's happening up there. 

Rytlock sent notice that he's experiencing the same thing in the Black Citadel. Charr refugees are fleeing to the city as their homes are being destroyed and their friends and family massacred. Much like here. I hope he's handling it better than we are here. Organization has never been one of our more epic qualities.

—Eir"
"47";"Eir Stegalkin"
"48";"Valiant, I've got a job for you. My friends (most days) Rytlock and Eir have requested help. I can't go myself—Nightmare Court trouble—so I'm sending you instead. If you will go, of course. Here's all I know—some nasty situation in the Shiverpeaks is killing norn and charr on either side of the mountains. It's gotten ugly, and the survivors have started migrating to Hoelbrak and the Black Citadel to get away from...whatever it is. Take your pick. Go to either the Wayfarer Foothills or to Diessa Plateau, and see if you can assist the fleeing norn and charr. Watch out for their injured pride, though. It's likely to be the sharpest thing you encounter. I'll see you soon.

—Caithe"
"49";"Caithe"
"50";"Hoelbrak has become the social center of the norn race. When the Elder Dragon Jormag drove norn ancestors out of the Far Shiverpeaks, the Spirits of the Wild—Bear, Raven, Wolf, and Snow Leopard—guided them to this area, and now great halls dedicated to those spirits dominate the settlement."
"51";"Built upon the ruins of the human city of Rin, the Black Citadel is the headquarters of the charr legions in Ascalon. Commanded by Smodur the Unflinching, Imperator of the Iron Legion, the great city is dominated by the huge metal-shod sphere at its center."
"52";"Black Citadel"
"53";"Freeze-Tag Box of Fun"
"54";"Snowball Box of Fun"
"55";"NOT LIVE ((The iconic has mailed the player about the refugee situation.))"
"56";"Bring a mystical end to your opponents with this finishing move in PvP or WvW."
"57";"Permanent Mystical Dragon Finisher[s]"
"58";"Stow the item you're holding."
"59";"Stow"
"60";"Health Potions"
"61";"Out of Health Potions"
"62";"Mesmer Elite Morph Moa"
"63";"Spend these in shops inside the Super Adventure Box."
"64";"Flee from your enemies."
"65";"Flee"
"66";"Thump"
"67";"Shoot"
"68";"Mysterious Blue Key[s]"
"69";"Grants a player five lives inside the Super Adventure Box. See Moto in Rata Sum for details on how to play."
"70";"Rapid Fire"
"71";"Fire Breath"
"72";"Tongue Lash"
"73";"Bomb"
"74";"((237886))"
"75";"((237887))"
