"0";"MONSTER ONLY Krait Javelin"
"1";"MONSTER ONLY Krait Sword"
"2";"Nightmare Court Shield"
"3";"Nightmare Court Sword"
"4";"Nightmare Court Thief Dagger"
"5";"Nightmare Court Dagger"
"6";"Bandit Pistol"
"7";"Club used by ogres"
"8";"Ogre Club"
"9";"MONSTER ONLY Ogre Unarmed"
"10";"Ogre empty off hand"
"11";"Ogre Battle Standard"
"12";"Skritt Dagger"
"13";"MONSTER ONLY Skritt Sword"
"14";"skritt throwing weapon"
"15";"Svanir Axe"
"16";"Svanir Greatsword"
"17";"MONSTER ONLY Ettin Mace"
"18";"Kodan Hammer"
"19";"Pirate Sword"
"20";"MONSTER ONLY Quaggan Spear"
"21";"Quaggan Unarmed"
"22";"Svanir Staff"
"23";"Modniir Bow"
"24";"Flame Legion Flamethrower"
"25";"MONSTER ONLY Jotun Unarmed"
"26";"MONSTER ONLY Krait Dagger"
"27";"MONSTER ONLY Krait Focus"
"28";"Centaur War Beast Unarmed"
"29";"Giant Weapon"
"30";"MONSTER ONLY Golem Hazmat Unarmed"
"31";"Trust Gained"
"32";"Bandit Scout Harpoon Gun"
"33";"Tail Spin"
"34";"Bandit Harpoon"
"35";"Chomp"
"36";"Bandit Rifleman Harpoon Gun"
"37";"Arundon Light Gloves"
"38";"<c=@flavor>"This mill is a dangerous place. A sturdy helm will help cut down on any 'accidents.'"<br>—Tamor Woodreave</c>"
"39";"Bandit Poisoner Harpoon Gun"
"40";"Svanir Trident"
"41";"MONSTER ONLY Jotun Unarmed"
"42";"Svanir Frost Axe"
"43";"Svanir Staff"
"44";"MONSTER ONLY Devourer Unarmed"
"45";"MONSTER ONLY Griffon Lieutenant"
"46";"MONSTER ONLY Minotaur Unarmed"
"47";"MONSTER ONLY Elemental Lightning Unarmed"
"48";"Elemental Earth Unarmed"
"49";"MONSTER ONLY Elemental Fire Unarmed"
"50";"MONSTER ONLY Elemental Ice Unarmed"
"51";"Passive Power Increase"
"52";"Abomination Hammer"
"53";"Undead Hammer"
"54";"MONSTER ONLY Corrupted Wolf Unarmed"
"55";"MONSTER ONLY Ooze Unarmed"
"56";"MONSTER ONLY Skale Unarmed"
"57";"MONSTER ONLY Undead Hylek Unarmed"
"58";"MONSTER ONLY Grub Unarmed"
"59";"Undead Shark weapon"
"60";"Undead Coral Sword"
"61";"Undead Coral Pistol"
"62";"MONSTER ONLY Wraith Unarmed"
"63";"Tar Elemental Unarmed"
"64";"Corrupted Norn Sword"
"65";"Small Ice Elemental Weapon"
"66";"Destroyer Troll Weapon"
"67";"Risen Krait Sword"
"68";"Risen Krait Dagger"
"69";"Heal yourself and nearby allies, curing a condition."
"70";"Oldgate Cloth Leggings"
"71";"Breathe Fire"
"72";"Imp Unarmed"
"73";"MONSTER ONLY Whiptail Devourer Unarmed"
"74";"MONSTER ONLY Devourer Unarmed"
"75";"MONSTER ONLY Drake Hatchling Unarmed"
"76";"MONSTER ONLY River Drake Champion Unarmed"
"77";"MONSTER ONLY River Drake Unarmed"
"78";"MONSTER ONLY Drake Unarmed"
"79";"MONSTER ONLY Moa Unarmed"
"80";"MONSTER ONLY Deer Unarmed"
"81";"MONSTER ONLY Boar Unarmed"
"82";"MONSTER ONLY Bull Unarmed"
"83";"MONSTER ONLY Spider Unarmed"
"84";"Wurm Unarmed"
"85";"Wurm Unarmed Siege"
"86";"Barracuda weapon"
"87";"MONSTER ONLY Bear Unarmed"
"88";"MONSTER ONLY Crab Unarmed"
"89";"Barracuda weapon"
"90";"MONSTER ONLY Griffon Unarmed Air"
"91";"MONSTER ONLY Griffon Unarmed Land"
"92";"MONSTER ONLY Griffon Unarmed"
"93";"MONSTER ONLY Grub Unarmed"
"94";"MONSTER ONLY Insect Unarmed"
"95";"Ring of Fire"
"96";"MONSTER ONLY Raptor Unarmed"
"97";"MONSTER ONLY Rock Dog Unarmed"
"98";"MONSTER ONLY Termite Unarmed"
"99";"MONSTER ONLY Cave Troll Unarmed"
"100";"MONSTER ONLY Jungle Troll Unarmed"
"101";"MONSTER ONLY Troll Unarmed"
"102";"MONSTER ONLY Wolf Unarmed"
"103";"Raven Unarmed"
"104";"Light Penitent Leggings"
"105";"<c=@flavor>"You could sneak up on the Master of Whispers in these things."<br>—Slayer Feldera</c>"
"106";"Shark Fresh Water"
"107";"MONSTER ONLY Griffon Unarmed Air"
"108";"MONSTER ONLY Griffon Unarmed Land"
"109";"Rocket"
"110";"Default"
"111";"Seraph Bow"
"112";"Shield used by guards"
"113";"Guard Shield"
"114";"MONSTER ONLY Guard Sword"
"115";"Bow"
"116";"Dagger"
"117";"NPC Shield"
