"0";"Select the target that was last called."
"1";"Take Target"
"2";"Snowball fighters will throw snowballs at you."
"3";"Target the nearest enemy."
"4";"Throw"
"5";"Nearest Enemy"
"6";"%str1%%str2%Shoulder Scarf%str3%%str4%"
"7";"Target the next enemy."
"8";"%str1%%str2%Wintersday Sword%str3%%str4%"
"9";"Next Enemy"
"10";"%str1%%str2%Wintersday Longbow%str3%%str4%"
"11";"Target the next ally."
"12";"%str1%%str2%Wintersday Hammer%str3%%str4%"
"13";"Next Ally"
"14";"%str1%%str2%Wintersday Shield%str3%%str4%"
"15";"Target the nearest ally."
"16";"%str1%%str2%Wintersday Warhorn%str3%%str4%"
"17";"Nearest Ally"
"18";"%str1%%str2%Wintersday Pistol%str3%%str4%"
"19";"Hold to lock your autotarget."
"20";"%str1%%str2%Wintersday Torch%str3%%str4%"
"21";"Lock Autotarget"
"22";"%str1%%str2%Wintersday Mace%str3%%str4%"
"23";"Feast of Sesame-Roasted Meats"
"24";"%str1%%str2%Wintersday Axe%str3%%str4%"
"25";"%str1%%str2%Wintersday Rifle%str3%%str4%"
"26";"%str1%%str2%Wintersday Greatsword%str3%%str4%"
"27";"Open or close the Black Lion Trading dialog."
"28";"%str1%%str2%Wintersday Short Bow%str3%%str4%"
"29";"Black Lion Trading Dialog"
"30";"%str1%%str2%Wintersday Staff%str3%%str4%"
"31";"Open or close the Contacts dialog."
"32";"%str1%%str2%Wintersday Focus%str3%%str4%"
"33";"Contacts Dialog"
"34";"%str1%%str2%Wintersday Dagger%str3%%str4%"
"35";"Open or close the Guild dialog."
"36";"%str1%%str2%Wintersday Scepter%str3%%str4%"
"37";"Guild Dialog"
"38";"Open or close the Hero dialog."
"39";"Hero Dialog"
"40";"Separatist Captain DeLana"
"41";"Open or close the Inventory dialog."
"42";"Inventory Dialog"
"43";"Open or close the Pet dialog (ranger only)."
"44";"Pet Dialog"
"45";"Log out of Guild Wars 2."
"46";"Open or close the Options dialog."
"47";"Options Dialog"
"48";"Open the Party dialog."
"49";"Open or close the score dialog."
"50";"Scoreboard"
"51";"Open or close the Information dialog."
"52";"Information Dialog"
"53";"Open the chat command prompt."
"54";"Chat Command"
"55";"Give focus to the chat edit box."
"56";"Chat Message"
"57";"Reply to the last chat whisper."
"58";"Chat Reply"
"59";"Show or hide the entire UI."
"60";"Normal"
"61";"Take a stereoscopic screenshot."
"62";"Stereoscopic"
"63";"Take a high quality screenshot."
"64";"High Quality"
"65";"Open or close the map."
"66";"Center the map on your position."
"67";"Winter Competitive Events"
"68";"Recenter"
"69";"The star glows too bright to improve any more today."
"70";"View the next highest map floor."
"71";"You have completed this achievement %num1% time[s]."
"72";"Floor Down"
"73";"Underwater Movement Speed"
"74";"View the next lowest map floor."
"75";"Dailies—PvP"
"76";"Floor Up"
"77";"OK"
"78";"Zoom in on the map."
"79";"Crimson Lion Warhorn Skin[s]"
"80";"Zoom In"
"81";"Dailies—PvE"
"82";"Zoom out on the map."
"83";"Dailies—WvW"
"84";"Zoom Out"
"85";"You unlocked %str1%."
"86";"All Available Dailies"
"87";"Those princess dolls sure are demanding. They want gifts!"
"88";"Interact"
"89";"The Magnanimous"
"90";"Hold to display enemy names in the world."
"91";"Deer Commander"
"92";"Show Enemy Names"
"93";"Hold to display ally names in the world."
"94";"Show Ally Names"
"95";"Stow or draw your weapons."
"96";"Toggle between English and the currently selected language."
"97";"Toggle Language"
"98";"Minotaur Steak[s]"
"99";"Spider Eye Amulet"
"100";"Howl"
"101";"Hamstring"
"102";"Commander %str1%"
"103";"Season's greetings! Toymaker Tixx has returned to Divinity's Reach."
"104";"The WvW Sneak Attack has begun! <br>The PvP Test Ladder is underway! Learn more here."
"105";"<c=#FFFF00>You already know %num1% of %num2% recipes taught by this item.</c>"
"106";"Trade (Mystical Cogs)"
"107";"Trade (Drops of Magic Glue)"
"108";"Trade (Wads of Enchanted Stuffing)"
"109";"Crimson Lion Scepter Skin[s]"
"110";"Instructor<br>• Learn about the area<br>• Learn basic strategies"
"111";"[lbracket]Tutorials[rbracket]"
"112";"%num1%/%num2% Item Upgrades Acquired"
"113";"Balance Harpoon"
"114";"<c=@flavor>"Those imps love magic almost as much I do."<br>—Scholar Inka</c>"
"115";"Daily"
"116";"Point of No Return"
"117";"Daily"
"118";"Area Frost Aura"
"119";"Area Might"
"120";"Remove Condition"
"121";"Area Swiftness"
"122";"Area Weakness"
"123";"Body Features:"
"124";"Gender"
"125";"Height"
"126";"Body Type"
"127";"Skin Color"
"128";"Physique"
"129";"Pattern"
"130";"Pattern Color"
"131";"Glow Color"
"132";"Skin Pattern"
"133";"Head Options:"
"134";"Customize from the neck up."
"135";"Hair Style"
"136";"Hair Color"
"137";"Hair Styles & Color"
"138";"Face Style"
"139";"Faces & Skin Color"
"140";"Ears"
"141";"Ear Length"
"142";"Tips"
"143";"Face Details:"
"144";"Customize your face."
"145";"Eyebrow Placement"
"146";"Eyebrow Angle"
"147";"Brow Size"
"148";"Iris Size"
"149";"Openness"
"150";"Eye Color"
"151";"Eyes"
"152";"Customize your eyes."
"153";"Bridge Width"
"154";"Nose Width at Base"
"155";"Bridge Height"
"156";"Height"
"157";"Nose Length"
"158";"Nose"
"159";"Customize your nose."
"160";"Mouth Width"
"161";"Mouth"
"162";"Customize your mouth."
"163";"Jaw Width"
"164";"Chin Length"
"165";"Head Width"
"166";"Inka Scepter"
"167";"Head Size"
"168";"Head Shape"
"169";"Select your build and height."
"170";"Fur Pattern"
"171";"Fur Color"
"172";"Pattern Color"
"173";"Fur"
"174";"Face"
"175";"Horns"
"176";"Horn Length"
"177";"Customize your face."
"178";"Eye Angle"
"179";"Eye Squint"
"180";"Eye Width"
"181";"Eye Size"
"182";"Brow Placement"
"183";"Brow Angle"
"184";"Brow Thickness"
"185";"Nose Width at Bridge"
"186";"Waypoints"
"187";"Nose Height at Bridge"
"188";"Teeth Size"
"189";"Tilt of Jaw"
"190";"Tilt of Muzzle"
"191";"Snout"
"192";"Customize your muzzle and nose."
"193";"Ear Thickness"
"194";"Beards"
"195";"Facial Hair"
"196";"Iris Size"
"197";"Drunks knocked out"
"198";"Brow Thickness"
"199";"Defeat Teyo and her krewe."
"200";"Nose Height at Tip"
"201";"Upper Lip"
"202";"Lower Lip"
"203";"Chin & Jaw"
"204";"%num1% of %num2% Pieces Earned."
"205";"%num1% of %num2% Miniatures Collected"
"206";"Purple"
"207";"Citrus Breeze"
"208";"Red"
"209";"Salmon"
"210";"Pine"
"211";"Bluebell"
"212";"Brown"
"213";"Gray"
"214";"Green"
"215";"Dark Blue"
"216";"Sunlight"
"217";"Grass"
"218";"Pink"
"219";"Violet"
"220";"Blush"
"221";"White"
"222";"Bright Green"
"223";"Clay"
"224";"Dark Chocolate"
"225";"Peach"
"226";"Umber"
"227";"Precision"
"228";"Defense"
"229";"Health"
"230";"Power"
"231";"Next Bonus: %str1%"
"232";"Time until next point tally: %str1%"
"233";"Level %num1% %str1%"
"234";"Talk to the veteran."
"235";"Periwinkle"
"236";"Light Purple"
"237";"Pale Orange"
"238";"Eggplant"
"239";"Black"
"240";"Plum"
"241";"Oak"
"242";"Aqua"
"243";"Sand"
"244";"Light Green"
"245";"Mahogany"
"246";"Mint"
"247";"Orange"
"248";"Walnut"
"249";"Lilac"
"250";"Mushroom"
"251";"Banana"
"252";"Olive"
"253";"Sea Breeze"
"254";"Pastel Purple"
"255";"Dust"
"256";"Dark Gray"
"257";"Fuchsia"
"258";"Pale Yellow"
"259";"Shale"
"260";"Teal"
"261";"+5 Condition Damage
+2 Precision"
"262";"Blue Rose"
"263";"+5 Vitality
+2 Toughness"
"264";"Buttercup"
"265";"+7 Vitality
+3 Toughness"
"266";"Yellow"
"267";"Sapphire"
"268";"Cinnamon"
"269";"Brandywine"
"270";"Green Yellow"
"271";"Autumn"
"272";"Sea Green"
"273";"Cherry"
"274";"Hydrangea"
"275";"Dark Red"
"276";"Wheat"
"277";"Rust"
"278";"Dark Green"
"279";"+5 Healing
+2 Power"
"280";"Gold"
"281";"+7 Healing
+3 Power"
"282";"Nickel"
"283";"+11 Condition Damage
+8 Power
+8 Vitality"
"284";"Evergreen"
"285";"+14 Condition Damage
+9 Power
+9 Vitality"
"286";"Black Cherry"
"287";"+11 Condition Damage
+8 Precision
+8 Toughness"
"288";"Sienna"
"289";"Light Orange"
"290";"+11 Healing
+8 Precision
+8 Vitality"
"291";"Lichen"
"292";"((318353))"
"293";"+11 Healing
+8 Power
+8 Toughness"
"294";"Chili Red"
"295";"+14 Healing
+9 Power
+9 Toughness"
"296";"((318357))"
"297";"White Smoke"
"298";"Flame"
"299";"((318362))"
"300";"((318363))"
"301";"((318364))"
"302";"((318365))"
"303";"((318366))"
"304";"You have foiled the Inquest!"
"305";"You have helped the Dredge!"
"306";"You have defeated the Nightmare Court!"
"307";"+11 Power
+8 Toughness
+8 Vitality"
"308";"You have bested Faolain!"
"309";"You have foiled the plans of the Flame Legion!"
"310";"+11 Precision
+8 Condition Damage
+8 Power"
"311";"You have defeated a hunter of Jormag!"
"312";"+14 Precision
+9 Condition Damage
+9 Power"
"313";"You have defeated the minions of Jormag!"
"314";"+11 Precision
+8 Toughness
+8 Power"
"315";"You have bested Kudu!"
"316";"+14 Precision
+9 Toughness
+9 Power"
"317";"(new string)"
"318";"%str1% is farming."
"319";"[null]"
"320";"%str1% is hammering."
"321";"%str1% threatens."
"322";"%str1% refuses to move."
"323";"%str1% is casting."
"324";"%str1% prays."
"325";"Undead Minions"
"326";"Centaur[s]"
"327";"Binding Roots"
"328";"of the Shaman"
"329";"Pick Up"
"330";"Seed Turret"
"331";"Wooden Chest"
"332";"Rabbit Cage"
"333";"Net Turret"
"334";"Seed Turret"
"335";"Steel Chest"
"336";"Achievement Bonus Chest"
"337";"Bag of Loot"
"338";"Use"
"339";"Build"
"340";"Partake"
"341";"Mine"
"342";"Open"
"343";"Glorious Chest"
"344";"Open"
"345";"Magnificent Chest"
"346";"Splendid Chest"
"347";"Open"
"348";"Aetherblade Cache"
"349";"Spinel Nugget[s]"
"350";"Binding Roots"
"351";"Undead Tendril"
"352";"Ice Pillar"
"353";"Eat"
"354";"Seal[s] of the Magi"
"355";"Claim Buff"
"356";"Ballista"
"357";"Seal[s] of the Rabid"
"358";"Unlock"
"359";"Found Bandit Chest"
"360";"Rifle Turret"
"361";"Net Turret"
"362";"Seal[s] of the Soldier"
"363";"Flame Turret"
"364";"Present"
"365";"Upgrade"
"366";"Karka Egg"
"367";"Cannon"
"368";"Trebuchet"
"369";"Alpha Siege Golem"
"370";"Mists Chest"
"371";"Logging for<br>any character<br>for all time!"
"372";"World vs. World data not available."
"373";"Customize<br>your backpack!"
