"0";"A recipe to make an ascended focus with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"1";"Retrieve Priory Seal"
"2";"Exquisite Ebony Jewel[s]"
"3";"Mini Bristleback[s]"
"4";"SCAR Lane"
"5";"%str1%%str2%Improvised Shield%str3%%str4%"
"6";"You do not have the materials to open this gate."
"7";"Master-at-Arms Neary Elected"
"8";"Blue team has powered the Skysplitter!"
"9";"%str1%: %str2%"
"10";"Pile[s] of Jerk Spices"
"11";"A recipe to make an ascended inscription for crafting weapons with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"12";"Bowl[s] of Prickly Pear Tapioca Pudding"
"13";"Using the Wolf Totem to channel the wolf's hunting spirit, track down and kill a hawk."
"14";"Square Firepit[s]"
"15";"Ossa's Claymore"
"16";"Kaana's Terrace"
"17";"Sigil Bag[s]"
"18";"%str1%%str2%Mistward Pauldrons%str3%%str4%"
"19";"Hold 3 Capture Points for 3 Minutes"
"20";"You have already crafted this item today."
"21";"Hunt Completed"
"22";"Sold by Krewe Apprentice Blork in Mount Maelstrom."
"23";"Reduces recharge of staff skills. Daze nearby foes when you swap to staff."
"24";"Secured Airship Crash Site"
"25";"%str1%%str2%Immortal Mace%str3%%str4%"
"26";"This box contains a mini Grymm, dragonite ore, empyreal fragments, obsidian shards, and mystic clovers."
"27";"Using the Wolf Totem to channel the wolf's hunting spirit, track down and kill a snow owl."
"28";"Fertilized with Bat Guano"
"29";"Sweep your foes along the ground, crippling them."
"30";"Defended Outpost"
"31";"Constructed Tower"
"32";"Eastwatch Bluff: Overlooking an Eastwatch pylon where an Exalted sage is pulled from his duties."
"33";"Bring an Anthology of Villains to the defeat of the Infinity Coil Commander in Mount Maelstrom."
"34";"Experience the wind of the Cluster of Winds in Dierdre's Steps in Mount Maelstrom."
"35";"Chak Staging Area"
"36";"Used in the crafting of armor with +Power, +Toughness, +Ferocity, and +Healing."
"37";"Striking a stunned, dazed, knocked down, or launched foe summons roots to entangle them."
"38";"Bowl[s] of Curry Mussel Soup"
"39";"Ossa's Warfists"
"40";"Plush Armchair[s]"
"41";"Pact Encampment Tier 2 Completed! Deal with the sylvari situation to access Tier 3."
"42";"A very rare flower only found in Kessex Hills, within the Collapsed Observatory treasure room."
"43";"Fire a missile that knocks back enemies and blocks missiles."
"44";"Examine"
"45";"Novus Laser"
"46";"Complete the story step "Prized Possessions.""
"47";"Aurillium Node[s]"
"48";"Unable to use tactic. Not yet ready."
"49";"Sharpen Spines"
"50";"Ley Line Boneyard"
"51";"Double-click to learn an Exotic Jewel Recipe."
"52";"Recipe[s]: Svaard's Breastplate"
"53";"The cannons in the central command post are off-line."
"54";"Laugh at Marcello DiGiacomo in Lion's Arch."
"55";"You must be in a raiding squad to enter."
"56";"You must be a commander to use squad markers."
"57";"<c=@flavor>Once a common find in Ascalon, this blossom has become quite rare since The Searing.<c>"
"58";"Chief Engineer Timblin Elected"
"59";"Recipe[s]: Bowl of Mussel Soup"
"60";"Glittering Shield Skin[s]"
"61";"All the Mastery points you have used to unlock Mastery abilities across all regions make up your Mastery rank."
"62";"Improvised Rifle Skin[s]"
"63";"Active %str1%"
"64";"Zintl Sermon Disrupted"
"65";"<c=@flavor>Such a rare and vibrant bloom.<c>"
"66";"Bag[s] of Masterwork Gear"
"67";"%str1%%str2%Improvised Hammer%str3%%str4%"
"68";"Shield Charge"
"69";"Slowing Thump"
"70";"Immortal Longbow Skin[s]"
"71";"Launch Whirlwind"
"72";"[lbracket]Guild Treasurer[rbracket]"
"73";"Bow to the Sculptor's Memorial in Malchor's Leap out of respect for his great love."
"74";"Satchel[s] of Crusader Emblazoned Armor"
"75";"Dropped by the Rock Drake Broodmother in the Plains of Ashford."
"76";"Pry Open"
"77";"Squad Markers"
"78";"of the Exalted"
"79";"Fiery Spit"
"80";"Recipe[s]: Svaard's Marauder Insignia"
"81";"The perfect piece to upgrade the backpack chosen for completing "Prisoners of the Dragon.""
"82";"Enrage"
"83";"Contains all recipes required to craft the ascended backpack Unbound:
• Unbound
• Third Order Mist Frame
• Unbound Wings"
"84";"Improvised Warhorn Skin[s]"
"85";"Recipe[s]: Crusader Intricate Gossamer Insignia"
"86";"Gain map bonuses 5%% faster."
"87";"Maguuma Shallows: On an upper perch near where creatures grow big."
"88";"Fire a bouncing glob that cripples foes and grants swiftness to you and your allies."
"89";"Svaard's Short Bow"
"90";"You didn't kill all the maws."
"91";"Use"
"92";"You have already crafted this item."
"93";"A recipe to make an ascended inscription for crafting weapons with Crusader (+Power, +Toughness, +Ferocity, and +Healing) stats."
"94";"Ossa's Short Bow"
"95";"Experience the peace of the ocean waves by sleeping on the beach in Southsun Cove at nighttime."
"96";"Svaard's Reaver"
"97";"Nature Spirit"
"98";"Glyph of the Stars"
"99";"Svaard's Revolver"
"100";"A recipe to make an ascended hammer with Marauder (+Power, +Precision, +Vitality, and +Ferocity) stats."
"101";"Ossa's Breeches"
"102";"Satchel[s] of Marauder Emblazoned Armor"
"103";"Vulnerable Spit"
