"0";"Healing Ripple"
"1";"Create a shock wave that bleeds and cripples nearby foes."
"2";"Charr Target Dummy"
"3";"Minor Sigil[s] of Speed"
"4";"Superior Sigil[s] of Speed"
"5";"Superior Sigil[s] of Stamina"
"6";"Superior Sigil[s] of Restoration"
"7";"Superior Sigil[s] of Hydromancy"
"8";"Superior Sigil[s] of Leeching"
"9";"Vital Striking"
"10";"Submarine Parts"
"11";"Wagh Nearshot"
"12";"Rock Solid Work, %str1%"
"13";"The Flame headquarters seemed impenetrable, until your solo incursion proved we do have a chance. Your inspiration in showing us what is possible was a welcome shot in the arm. You did excellent work, %str1%.

Thank you again.

— Remaris Earshot"
"14";"Remaris Earshot"
"15";"With Gratitude"
"16";"Your invaluable contribution toward the mill's upkeep have made it possible for us to be up and running again. 

Thank you again for helping out.

— Mara Ripsaw"
"17";"Hidden Minstrel Finisher"
"18";"Primeval Warboots"
"19";"Reflect projectiles while damaging nearby foes."
"20";"Double-click to apply this look to any other heavy boots."
"21";"Primeval Warplate[s]"
"22";"Double-click to apply this look to any other heavy armor."
"23";"Throw your shield in a line, crippling struck foes. This attack deals bonus damage if you have barrier."
"24";"Crippling Shield"
"25";"Primeval Gauntlets"
"26";"Double-click to apply this look to any other heavy gloves."
"27";"%str1%%str2%Nightmare Court Collar%str3%%str4%"
"28";"You helped Bryllana Deepmind."
"29";"%str1%%str2%Glowing Green Mask%str3%%str4%"
"30";"Bryllana and the Iron Legion thank you for your service. Well done!"
"31";"%str1%%str2%Tempest Warhorn%str3%%str4%"
"32";"%str1%%str2%Tempest Scepter%str3%%str4%"
"33";"Bravo! The Ash Legion have made progress against the ghosts in Victor's Presidium."
"34";"Crucibis Forgeweld salutes you."
"35";"%str1%%str2%Tempest Dagger%str3%%str4%"
"36";"%str1%%str2%Tempest Axe%str3%%str4%"
"37";"Kill the mesmer infiltrators."
"38";"Strum Bassclash helped."
"39";"Protect the fisher folk from the drakes, clean up tar, and fix broken traps around Lake Feritas."
"40";"Strum Bassclash is impressed. You helped secure Lake Feritas."
"41";"%str1%%str2%Tempest Torch[pl:"Torches"]%str3%%str4%"
"42";"%str1%%str2%Chaos Scepter%str3%%str4%"
"43";"The wrecking yard is more organized. Scar Stripeclaw thanks you."
"44";"%str1%%str2%Tempest Sword%str3%%str4%"
"45";"%str1%%str2%Tempest Staff[pl:"Staves"]%str3%%str4%"
"46";"Latera Painstorm is impressed. You helped punish the Flame Legion."
"47";"Primeval Warhelm[s]"
"48";"Dolyak Tincture"
"49";"%str1%%str2%Chaos Dagger%str3%%str4%"
"50";"Static Field"
"51";"Double-click to apply this look to any other heavy helmet."
"52";"%str1%%str2%Tempest Short Bow%str3%%str4%"
"53";"%str1%%str2%Tempest Pistol%str3%%str4%"
"54";"The Iron Legion appreciates your help fighting the Flame Legion."
"55";"Blood Legion impressed."
"56";"%str1%%str2%Chaos Pistol%str3%%str4%"
"57";"The Blood Legion salutes you, soldier. Impressive work!"
"58";"Primeval Legplates"
"59";"%str1%%str2%Tempest Shield%str3%%str4%"
"60";"%str1%%str2%Chaos Warhorn%str3%%str4%"
"61";"%str1%%str2%Tempest Focus[pl:"Foci"]%str3%%str4%"
"62";"Gavros Spiritfoe thanks you."
"63";"%str1%%str2%Tempest Rifle%str3%%str4%"
"64";"%str1%%str2%Tempest Longbow%str3%%str4%"
"65";"Double-click to apply this look to any other heavy leggings."
"66";"Primeval Pauldrons"
"67";"You helped the troops."
"68";"%str1%%str2%Chaos Axe%str3%%str4%"
"69";"The troops are training hard, thanks to you."
"70";"%str1%%str2%Tempest Hammer%str3%%str4%"
"71";"Kill Separatists, destroy their mines, disrupt their plans, and rescue captured charr."
"72";"The Separatists won't soon forget your name. You've done a service for the charr."
"73";"%str1%%str2%Tempest Mace%str3%%str4%"
"74";"%str1%%str2%Tempest Greatsword%str3%%str4%"
"75";"The Iron Legion thanks you for your help!"
"76";"Double-click to apply this look to any other heavy shoulders."
"77";"Help up"
"78";"Researcher Irkz is pleased."
"79";"Excellent! You've helped make valuable research possible!"
"80";"%str1%%str2%Chaos Greatsword%str3%%str4%"
"81";"Ghyrtratus Fiendmauler is impressed."
"82";"Wipe out the ghosts haunting Ascalon City and help the Blood Legion retake the city for the charr."
"83";"You've shown true fortitude against the ghosts!"
"84";"Disable text decoding"
"85";"Profane Shoes"
"86";"Mara Ripsaw"
"87";"Double-click to apply this look to any other light boots."
"88";"Mine Kits"
