"10";"Limited-Use Toxic Offshoot Finisher[s]"
"11";"Commander,
I heard about the lethal mix-up with the mortar company. I'm glad you put down the mesmer—those illusion-casting imbeciles can be real trouble, especially when you're trying to organize a lot of people for the same purpose.
Try not to let it ruin the rest of your war, and keep up the good work.
I think Eir is plotting something to smooth things over between me and her, or me and the rest of Destiny's edge. I may see what she's got in mind, just for a laugh. I'll let you know how it goes.
Until then,
—Zojja"
"12";"Commander,
I heard about the loss of your demolitionist pal Tonn. I didn't know him, but I think I might have gotten along with him—people who like to blow stuff up tend to keep the conversation lively. Try not to let his death ruin the rest of your war, and keep up the good work.
I think Eir is plotting something to smooth things over between me and her, or me and the rest of Destiny's edge. I may see what she's got in mind, just for a laugh. I'll let you know how it goes.
Until then,
—Zojja"
"13";"Commander,
I heard about the loss of your Lionguard friend Apatia. She sounds like a norn woman I might have gotten along with, which would be a pleasant change of pace at this juncture. Try not to let her death ruin the rest of your war, and keep up the good work.
Speaking of norn women, I think Eir is plotting something to smooth things over between me and her, or me and the rest of Destiny's edge. I may see what she's got in mind, just for a laugh. I'll let you know how it goes. Until then,
—Zojja"
"14";"Valiant
I continue to be impressed with your progress—word just reached the Grove about your order's successful effort to recruit the hylek. I've always been interested in their advanced alchemical knowledge, and now that they've joined our cause, I look forward to learning more of it. I'm also reliably told that hylek are among the fiercest fighters on Tyria—it will be good to have them with us against the dragons.
It is a shame that their village was destroyed, but at this stage I firmly believe lives are more important than property. When the dragons are defeated, we'll turn our attention to rebuilding, but first things first.
I'm also doing my part to marshal resistance to the dragons. I still intend to smooth things over between the members of Destiny's Edge and reforge us into the great fighting machine we once were, but it's a slow, difficult process that is complicated by the strong personalities, egos, and neuroses involved. I won't give up, though, and neither should you.
May the Pale Tree guide you,
—Caithe"
"15";"A forgetten artifact the skritt left behind in the rush to escape the risen. Just what Crusader Aisling is looking for."
"16";"Skritt Artifact"
"17";"Search"
"18";"Bird[s]"
"19";"Ice Shard"
"20";"Chicken"
"21";"Geode"
"22";"Eat"
"23";"Pot of Sweet and Spicy Beans"
"24";"Spiders"
"25";"Ice Globe"
"26";"Feast of Cactus Fruit Salad"
"27";"Feast of Roasted Cactus"
"28";"Packaged Stimulants"
"29";"Outgoing damage is increased by 3%% with an additional 7%% at night."
"30";"Splendid Chest"
"31";"Customize your face."
"32";"Deep Cave"
"33";"Work here's been easier to accomplish since you cleared out the threats in Frostgate Falls. The dredge are scattered, and without dangers slowing down my team members, we've been able to access the nearby crypt for our studies. We've already discovered valuable artifacts. The Priory thanks you for clearing the way.

—Rinceword"
"34";"Double-click to gain one random toxic-inspired color. Includes a chance at 1 of 6 exclusive colors."
"35";"Toxic Dye Kit[s]"
"36";"Illusion of Vulnerability"
"37";"Feast of Black Pepper Cactus Salad"
"38";"Offshoot"
"39";"Unlock"
"40";"Buried Locked Chest"
"41";"Wind Crystal Fragment"
"42";"Increase your<br>WvW skills faster."
"43";"Discover the <br>Consortium Dye Pack"
"44";"Contains one random blue dye and one random yellow dye. 

Dyes can be unlocked for unlimited use to color armor on all characters. Dye bottles can also be recycled in the Mystic Forge."
"45";"Available for a limited time this spring, this mini lion cub is sure to please.

Minis are tiny models of your favorite monsters and characters from the world of Tyria. Each mini can be activated from your inventory to follow you around the world."
"46";"of Agony"
"47";"+3%% Damage vs. Undead
+1%% Damage"
"48";"Mini Frostbite <br> Now Available."
"49";"+5%% Damage vs. Undead
+2%% Damage"
"50";"Storm Spirit Aura"
"51";"+7%% Damage vs. Undead
+3%% Damage"
"52";"+3%% Damage vs. Centaurs
+1%% Damage"
"53";"Centaur Slayer"
"54";"+5%% Damage vs. Centaurs
+2%% Damage"
"55";"Proximity Radius"
"56";"<c=@abilitytype>Gadget.</c> Throw out a remote-controlled land mine that damages, knocks back, and removes a boon from nearby foes."
"57";"Dreamcleaver Logging Axe"
"58";"Bountiful Blades"
"59";"Dreamthistle Axe"
"60";"Rending Shatter"
"61";"Rinceword"
"62";"Safe for Study"
"63";"The Priory thanks you for your assistance with our steam creature studies near the Lake of Lamentation. The cameras you fixed helped us monitor the creatures' movements, and the steam parts you collected are being analyzed by our top scientists. We hope to learn more about the biomechanical beings, and your efforts have brought us closer to the truth.

—Scholar Darkpaw"
"64";"Scholar Darkpaw"
"65";"We have our fair share of troubles in the Thunderhorns, but you've helped keep things manageable. The tavern hasn't had any problems with unruly patrons since you left. Seems word got 'round about your disciplinary methods. And with less arctodus in the area, my dolyaks are resting easy. Stop by any time—drink's on me.

—Hune"
"66";"Hune"
"67";"Nentor's Consolidated Mine is in top shape, and we have you to thank. Things are running smoothly, the camp's free of misplaced tools, and my workforce learned a thing or two from you about productivity. The skritt haven't been bothering us of late, either. You've made a big difference here, %str1%. Good luck with your travels.

—Timar"
"68";"Foreman Timar Cubisson"
"69";"The mine at Icedevil's Needle has never looked better! We're working at maximum efficiency, with no signs of slowing. After you flushed out the skritt menace, my miners returned to their work with renewed vigor. And without the threat of collapsing tunnels, we've been able to push further into the caves, doubling our output. Good work, %str1%. You have our thanks.

—Kelgg"
"70";"Kelgg"
"71";"Zap"
"72";"Outgoing damage is increased by 2%% with an additional 5%% at night."
"73";"Minis are tiny models of your favorite monsters and characters from the world of Tyria. Each mini can be activated from your inventory to follow you around the world."
"74";"Available for a limited time.

 Use anytime to change the appearance of a mace to look like Braham's mace. Requires mace proficiency to use.
Can be converted for use in PvP."
"75";"Available for a limited time.

Use anytime to change the appearance of a shield to look like Braham's shield. Requires shield proficiency to use.
Can be converted for use in PvP."
"76";"Historian Jinell"
"77";"You have completed this Living World episode and have unlocked additional achievements. You may now replay this episode from the Journal tab in your Hero panel. Replaying an episode allows you to visit instances in any order to complete achievements."
"78";"Excellent Work"
"79";"Arrow Cart Blueprints"
"80";"Ebon Vanguard Greatsword"
"81";"While defending Overlake Haven, you saw a strange undead creature. Neither you, nor your companion, had ever seen its like. Now you return to the Grove, to ask advice of the Pale Tree."
"82";"Iowerth of the Durmand Priory claims to know a ritual that will let you see the last moments of a person's life. It is dangerous, but the risk is worth it if you can discover more about Riannoc's death."
"83";"Riannoc's squire, Waine, survived the final fight with Mazdak the Accursed. He fled, stealing the enchanted sword, Caladbolg. You must return and tell the others what you've discovered."
"84";"Living World Episode Complete"
"85";"Outgoing damage is increased by 1%% with an additional 3%% at night."
"86";"Norn Bow Skin[s]"
"87";"Follow the Trail"
"88";"Double-click to apply this look to any other axe."
"89";"Throw your torch and burn your foe."
"90";"Your information says that a grown-up Waine now does arena-fighting for money...and never loses. Theft, and abuse of the Pale Tree's gift to her son, should not go unpunished. Defeat him with the Vigil's assistance, and reclaim Caladbolg for the Mother Tree."
"91";"Riannoc's squire, Waine, is now all grown up and using Riannoc's sword to reap profit at a fighting arena. With the help of the Order of Whispers, you're about to arrange for a little payback—and steal the sword, to return to the Mother Tree."
"92";"Double-click to gain a cannonball."
"93";"Hidden Trail"
"94";"You helped the Order."
"95";"<c=@flavor>Crafted in the style of the famous centaur pacifist, Ventari.</c>"
"96";"Ventari's Wristguards"
"97";"Ventari's Shoulderguard"
"98";"Ventari's Leggings"
"99";"Dreamthistle Axe Skin[s]"
"100";"Dreamthistle Dagger"
"101";"Double-click to apply this look to any other dagger."
"102";"With Caladbolg, sword of the Pale Tree, recovered, it's time to discuss how best to defeat the Orrian lich, Mazdak. Riannoc's spirit will be avenged, and the legend of the first sylvari to meet death will at last know an ending."
"103";"Riannoc's assault against the lich failed because they were too few; he and his squire were no match for Mazdak the Accursed, even with Caladbolg. But with a full complement of Vigil soldiers, the lich's fate seems far more certain."
"104";"Mazdak the Accursed is prepared to fight humans. He may even be prepared to fight sylvari. But what he isn't prepared to face is absolute chaos, caused by agents of the Order of Whispers moving behind the scenes."
"105";"Tank Controller"
"106";"Adamant Guard Dagger"
"107";"Press and hold to turn your tank to the left."
"108";"Press and hold to turn your tank to the right."
"109";"Ventari's Visage"
"110";"Ventari's Grips"
"111";"Press and hold to fire a tank shot. Hold down to shoot farther."
"112";"Ventari's Guise"
"113";"Ventari's Striders"
"114";"Rabbit Unarmed"
"115";"Moa Unarmed"
"116";"Bull Unarmed"
"117";"Flamethrower"
"118";"Engineer Trainer<br>• Teaches traits"
"119";"Ventari's Epaulets"
"120";"Ventari's Breeches"
"121";"Ventari's Greaves"
"122";"Moorookoo Village"
"123";"Ventari's Visor"
"124";"Ventari's Doublet"
"125";"Ventari's Footwear"
"126";"Ventari's Pauldrons"
"127";"Ventari's Tassets"
"128";"Ventari's Warfists"
"129";"Captain's Cut"
"130";"Hidden Trail"
"131";"Ventari's Breastplate"
"132";"Increased power."
"133";"Hidden Falls Dock"
"134";"Raven Form"
"135";"Wolf Form"
"136";"This axe will not display emblem if you are not representing this guild.<br>Double-click to imbue another axe's stats into this appearance (one-time ability)."
"137";"Guild Axe[s]"
"138";"Dearest %str1%, it is with great pleasure that quaggan writes you! You are quaggan's favorite now because you were so good about keeping the krait away. You inspired quaggans. One day, quaggans will throw the krait out of Nonmoa Lake, and quaggans will have a free and safe home. Love! —Commander Spleedoop"
"139";"Commander Spleedoop"
"140";"Quaggans Writes You"
"141";"Ichtaca"
"142";"Reception Court Waypoint"
"143";"Sending Thanks"
"144";"Sizza"
"145";"Stolen Unstable Explosives"
"146";"Ramp Up"
"147";"Ramp Down"
"148";"Elevator"
"149";"Tome of Courage"
"150";"Tome of Wrath"
"151";"Ventari's Masque"
"152";"Treasure Gauntlets"
"153";"x %num1%"
"154";"Master Crafter"
"155";"Dreamthistle Dagger Skin[s]"
"156";"Dreamthistle Focus"
"157";"Treasure Gloves"
"158";"Treasure Bracers"
"159";"Norn Mace Skin[s]"
"160";"Leader"
"161";"Officer"
"162";"Member"
"163";"Invited"
"164";"Plant Bomb"
"165";"Assassin's Signet"
"166";"Increased movement speed."
"167";"Head[s] of Cauliflower"
"168";"Mint Leaf[pl:"Leaves"]"
"169";"Blackberry[pl:"Blackberries"]"
"170";"Sugar Pumpkin[s]"
"171";"Ghost Pepper[s]"
"172";"Orrian Truffle[s]"
"173";"Lemongrass"
"174";"<c=@abilitytype>Glamour.</c> Create a dome around your foes that reflects projectiles."
"175";"Everburning Boots"
"176";"Smack your foe with a metal bar."
"177";"Smash your metal bar on a foe's head to stun them."
"178";"Saffron Thread[s]"
"179";"Double-click to apply this look to any other focus."
"180";"Enameled Legacy"
"181";"Ancient Stone Summit Shoulder Spike"
"182";"Stone Summit Yakslapper"
"183";"Dreamthistle Focus Skin[s]"
"184";"Dreamthistle Greatsword"
"185";"Dreamthistle Greatsword Skin[s]"
"186";"HGH"
"187";"Acidic Elixirs"
"188";"Norn Pistol Skin[s]"
"189";"Boulder"
"190";"Writ of the Merciful"
"191";"Dart Volley"
"192";"Slash"
"193";"Undead Farmer's Hand"
"194";"The kodan appreciate your help."
"195";"Cistern Hydrobreather"
"196";"%str3% Alpine Borderlands"
"197";"%str2% Alpine Borderlands"
"198";"Flower Turret"
"199";"Thorny Turret"
