"0";"<c=@flavor>"Never again will these shackles be used to enslave another being."<br>—Bronson</c>"
"1";"Pale Ochre"
"2";"Soft Yellow"
"3";"Light Orange"
"4";"Light Gray"
"5";"Broken Centaur Steel Shackles"
"6";"You have foiled the plans of the Flame Legion!"
"7";"Albino"
"8";"Porcelain"
"9";"Dark Cream"
"10";"Moss Green"
"11";"Leaf Green"
"12";"Verdant Green"
"13";"Hunter Green"
"14";"Camouflage"
"15";"Soft Pink"
"16";"Soft Blue"
"17";"Light 15"
"18";"Light 16"
"19";"Warm Gray"
"20";"Light Pink"
"21";"Winter Ice"
"22";"Black Gray"
"23";"Medium Gray"
"24";"Straw"
"25";"Sunlight"
"26";"Light Auburn"
"27";"Terra-Cotta"
"28";"Auburn"
"29";"Dark Amber Blond"
"30";"Russet Orange"
"31";"Rusty Brown"
"32";"Flaxen Blond"
"33";"Dusty Orange"
"34";"Ginger"
"35";"Deep Brown"
"36";"Earth Brown"
"37";"Cool Brown"
"38";"Night Green"
"39";"Medium Brown"
"40";"Pale Brown"
"41";"Autumn Brown"
"42";"Ice Blue"
"43";"Bright Blue"
"44";"Medium Blue"
"45";"Pale Green"
"46";"Mint Green"
"47";"Medium Green"
"48";"Light Violet"
"49";"Pale Violet"
"50";"Medium Violet"
"51";"Sky Blue"
"52";"Chestnut Brown"
"53";"Sunrise"
"54";"Maple"
"55";"Shade"
"56";"Buttercup"
"57";"Leaf"
"58";"Dredge Mining Suit"
"59";"Bluebell"
"60";"Wisteria"
"61";"Rosette"
"62";"Dahlia"
"63";"Bright Purple"
"64";"Loud Orange"
"65";"Goldenrod"
"66";"Nightshade"
"67";"Tattoo Turquoise"
"68";"Tattoo Green"
"69";"Tattoo Mud"
"70";"Tattoo Dark Blue"
"71";"Tattoo Yellow"
"72";"Tattoo Dark Purple"
"73";"Gain improved concentration."
"74";"Signet of Mercy"
"75";"Signet of Judgment"
"76";"Improved power."
"77";"Bane Signet"
"78";"Tattoo Darker Red"
"79";"Tattoo White"
"80";"Tattoo Blue 1"
"81";"Artisan Hall"
"82";"Biocauldron Alchemics"
"83";"Barnaby's Watch"
"84";"Anvil Rock [lbracket]D[rbracket]"
"85";"Borlis Pass [lbracket]D[rbracket]"
"86";"Yak's Bend [lbracket]D[rbracket]"
"87";"Henge of Denravi [lbracket]D[rbracket]"
"88";"Tattoo Brown"
"89";"Tattoo Dark Red"
"90";"Ooze Whip"
"91";"((198098))"
"92";"((198099))"
"93";"Risen Megalodon"
"94";"Evasive Arcana"
"95";"Elemental Attunement"
"96";"Earth's Embrace"
"97";"Cleansing Wave"
"98";"Cleanse conditions from allies you grant regeneration to."
"99";"Cleansing Water"
"100";"Steel-Packed Powder"
"101";"Power Wrench"
"102";"Exploit Weakness"
"103";"Pure of Heart"
"104";"Pure of Voice"
"105";"Tattoo Light Blue"
"106";"Writ of Persistence"
"107";"Empowering Might"
"108";"Radiant Power"
"109";"A Fire Inside"
"110";"Renewed Justice"
"111";"Valorous Defense"
"112";"Might of the Protector"
"113";"Resolute Healer"
"114";"Strength in Numbers"
"115";"Altruistic Healing"
"116";"Monk's Focus"
"117";"Fiery Wrath"
"118";"Symbolic Exposure"
"119";"Steadfast Courage"
"120";"Debilitating Dissipation"
"121";"Yew"
"122";"Deceptive Evasion"
"123";"Desperate Decoy"
"124";"Illusions inflict bleeding on critical hits."
"125";"Restorative Mantras"
"126";"Restorative Illusions"
"127";"Compounding Celerity"
"128";"Barbed Precision"
"129";"Weakening Shroud"
"130";"Shrouded Removal"
"131";"Spiteful Marks"
"132";"Grass"
"133";"Spirits Unbound"
"134";"Pets gain health on critical hits."
"135";"Carnivorous Appetite"
"136";"Assassin's Retreat"
"137";"Potent Poison"
"138";"Axe Mastery"
"139";"Ultramarine"
"140";"You gain might when you block an attack."
"141";"Berserker's Intricate Gossamer Insignia[s]"
"142";"Rampager's Intricate Gossamer Insignia[s]"
"143";"Dark Pine"
"144";"Dark Maple"
"145";"Nightsong Dye[s]"
"146";"Merchant"
"147";"Minimum Damage"
"148";"Brackwater Scepter"
"149";"Pale Pink"
"150";"Burgundy"
"151";"Black Maple"
"152";"Dark Teal"
"153";"Maximum Damage"
"154";"Camouflage"
"155";"Black Rose"
"156";"Birch"
"157";"Beech"
"158";"Blackleaf"
"159";"Blackberry"
"160";"Lily"
"161";"Saboteur Aerin"
"162";"Red Rose"
"163";"Nightwood"
"164";"Violet Night"
"165";"Tea"
"166";"Light Teal"
"167";"Darkwood"
"168";"Light Lichen"
"169";"Bubble Duration"
"170";"Sandstone"
"171";"Blackstone"
"172";"Nutmeg"
"173";"Tulip"
"174";"Apple"
"175";"Marionberry"
"176";"Pecan"
"177";"Dark Oak"
"178";"Granite"
