"0";"Double-click to learn a Rare Insignia Recipe."
"1";"Destroy"
"2";"[null]"
"3";"Nourishment"
"4";"(new string)"
"5";"Mad King Says Ponder"
"6";"Leather Aquabreather"
"7";"Used in the crafting of armor with +Condition Damage and +Precision."
"8";"Invocation"
"9";"Detonate your mine, damaging nearby foes."
"10";"(new string)"
"11";"[null]"
"12";"Skirmish Attack"
"13";"PvE Skins"
"14";"Open"
"15";"(new string)"
"16";"Binding Roots"
"17";"Greatsword Swing"
"18";"[null]"
"19";"(new string)"
"20";"Search"
"21";"Nourishment"
"22";"<c=@flavor>"Centaurs are highly flammable."<br>—Forward Scout Luke</c>"
"23";"[null]"
"24";"<c=@flavor>"We deserve only the finest weapons."<br>—Warmaster Jofast</c>"
"25";"Fear"
"26";"[null]"
"27";"[null]"
"28";"Karma Merchant"
"29";"[null]"
"30";"Sell"
"31";"Stab"
"32";"(new string)"
"33";"(new string)"
"34";"(new string)"
"35";"(new string)"
"36";"Pink"
"37";"Hylek Cuicani"
"38";"(new string)"
"39";"Jump Shot"
"40";"[null]"
"41";"[null]"
"42";"(new string)"
"43";"Examine"
"44";"((553187))"
"45";"Shoot"
"46";"[null]"
"47";"Open"
"48";"Giant Shout"
"49";"Increase Inflicted Chill Duration: 10%%"
"50";"Break"
"51";"Level 1 Adrenaline"
"52";"[null]"
"53";"Bite"
"54";"[null]"
"55";"Trickery"
"56";"[null]"
"57";"Remove"
"58";"Dragon's Jade Quarterstaff"
"59";"[null]"
"60";"Search"
"61";"[null]"
"62";"[null]"
"63";"Double-click to unpack a full set of level 65 armor."
"64";"[null]"
"65";"[null]"
"66";"[null]"
"67";"<c=@flavor>Handcrafted in the style of the greatest grawl artisans</c>"
"68";"[null]"
"69";"[null]"
"70";"[null]"
"71";"Threatening Roar"
"72";"Double-click to apply to an item with an unused upgrade slot."
"73";"Pick up"
"74";"[null]"
"75";"(new string)"
"76";"[null]"
"77";"[null]"
"78";"Frost Spin"
"79";"[null]"
"80";"Sell"
"81";"((553356))"
"82";"[null]"
"83";"Withering Curse"
"84";"[null]"
"85";"Sword of Justice"
"86";"Sell"
"87";"[null]"
"88";"Golem Part"
"89";"(new string)"
"90";"Shield used by bandits"
"91";"[null]"
"92";"[null]"
"93";"Sell"
"94";"[null]"
"95";"Stomp"
"96";"Cloth Aquabreather"
"97";"Nourishment"
"98";"Warrior Sword"
"99";"[null]"
"100";"<c=@flavor>"It's amazing what can happen when you get everyone working together."<br>—Magister Izzmek</c>"
"101";"Egg"
"102";"Open"
"103";"[null]"
"104";"You have foiled the Inquest!"
"105";"(new string)"
"106";"Destroy"
"107";"Nourishment"
"108";"((553504))"
"109";"Effective Radius"
"110";"Used in the crafting of weapons with +Vitality and +Toughness."
"111";"(new string)"
"112";"Double-click to apply to an item with an unused upgrade slot."
"113";"Prod"
"114";"[null]"
"115";"(new string)"
"116";"[null]"
"117";"of the Baelfire"
"118";"Risen Hand"
"119";"Fire a timed charge at your target, damaging nearby foes when it detonates."
"120";"[null]"
"121";"[null]"
"122";"[null]"
"123";"[null]"
"124";"Hurl"
"125";"Burning Shell"
"126";"Sell"
"127";"<c=@flavor>"With what's around here, you can never have too much armor."<br>—Zalvax Brokenclaw</c>"
"128";"Reduces recharge on signets."
"129";"Apothecary's"
"130";"[null]"
"131";"Double-click to apply this look to any other longbow."
"132";"Gendarran Fields"
"133";"Bombard"
"134";"[null]"
"135";"Whirling Prison"
"136";"[null]"
"137";"Punch"
"138";"[null]"
"139";"Hits per Second"
"140";"Red Team Rally Point"
"141";"Mists"
"142";"Your Herald"
"143";"Living World Season 2 Complete Pack"
"144";"Scare Away"
"145";"Mine"
"146";"(new string)"
"147";"(new string)"
"148";"[null]"
"149";"Ebonshore Leather Leggings"
"150";"Sell"
"151";"(new string)"
"152";"[null]"
"153";"<c=@flavor>"Protects your insides."<br>—Marksman Kamekeck</c>"
"154";"of the Baelfire"
"155";"Landing Damage"
"156";"Mine"
"157";"[null]"
"158";"[null]"
"159";"Slice into the Mists, creating an unstable rift. After a short duration, this rift will collapse in on itself, pulling in enemies."
"160";"Homespun Garb"
"161";"[null]"
"162";"[null]"
"163";"Nourishment"
"164";"[null]"
"165";"Used in the crafting of weapons with +Vitality and +Toughness."
"166";"(new string)"
"167";"(new string)"
"168";"[null]"
"169";"(new string)"
"170";"[null]"
"171";"<c=@flavor>"Always vigilant."<br>—Crusader Brice</c>"
"172";"[null]"
"173";"Karma Merchant"
"174";"(new string)"
"175";"Open"
"176";"Use"
"177";"[null]"
"178";"[null]"
"179";"[null]"
"180";"[null]"
"181";"Increases out-of-combat movement speed"
"182";"[null]"
"183";"[null]"
"184";"Divinity's Reach<br>(Lower Promenade)"
"185";"Armors"
"186";"Drink"
"187";"%str1%%str2%Balthazar's Sword%str3%%str4%"
"188";"[null]"
"189";"[null]"
"190";"[null]"
"191";"of Life"
