"140";"Creates Fissures • Heavily Armored"
"141";"Nuhoch Improved Healing Concoction"
"142";"Kryta Diving Point #3"
"143";"Gain might when your justice passive effect triggers; gain more might while wielding a scepter."
"144";"Black Citadel: Ligacus Notos"
"145";"Metrica Province: Calx's Hideout"
"146";"Fireheart Rise: The Baelfire"
"147";"Bloodtide Coast: Wraithwalker Woods"
"148";"Golden Lost Badge #29"
"149";"Fractal Scale 62"
"150";"Don't Stop"
"151";"Increases damage to weakened foes. Striking a foe below the health threshold inflicts weakness."
"152";"Golem Remains"
"153";"Tower Guard"
"154";"Recipe[s]: Forgemaster's Leather Breather"
"155";"Brisban Wildlands: The Shattered Henge"
"156";"Fractal Scale 10"
"157";"Scientific Hammer Skin[s]"
"158";"Scientific Short Bow Skin[s]"
"159";"Perfected Rifle"
"160";"Perfected Nightsword"
"161";"Blazeridge Steppes: Monument Grounds"
"162";"Purchased with Pristine Fractal Relics from BUY-2046 PFR in Mistlock Observatory."
"163";"Harathi Hinterlands: Ruins of Holy Demetra"
"164";"((580532))"
"165";"Snowden Drifts: Molengrad"
"166";"Camp Tactic"
"167";"Lingering Magic"
"168";"Lion's Arch: Postern Ward"
"169";"Manipulation"
"170";"Sparkfly Fen: Flamefrog Vale"
"171";"Treatise[s] on Equivalence"
"172";"Regenerative Metal Plating"
"173";"Lion's Arch: Sanctum Harbor"
"174";"Outgoing boon and condition duration increase for every boon on you."
"175";"Fractal Defensive"
"176";"Rifles and harpoon guns have increased range, reduced charge, and a chance to blind on critical hits."
"177";"Queensdale: Altar Brook Vale"
"178";"Gain power while in fire attunement."
