"0";"I want you to meet Tybalt – your Watcher. You may have chosen to join the Order of Whispers, but our trust is earned – not given."
"1";"We will not be driven out again."
"2";"If we don't stop them, they'll turn Tyria into a burnt-out husk; a broken shell."
"3";"I want you to meet Tybalt – your Watcher. You may have chosen to join the Order of Whispers, but our trust is earned – not given."
"4";"I want you to meet Tybalt – your Watcher. You may have chosen to join the Order of Whispers, but our trust is earned – not given."
"5";"Six years ago, a dragon rose in Ascalon."
"6";"I stood beneath the dragon as it passed overhead. I survived where others did not."
"7";"And we have succeeded, as we succeed in everything we turn our attention to."
"8";"Joining together, we gave birth to a mighty organization <ins=emdash> the Vigil."
"9";"We were driven from the heart of the earth, forced to live in this newer, brighter world."
"10";"He'll teach you what you need to learn to fight with the Vigil."
"11";"I knew you'd end up here. We've been watching you."
"12";"It flew south, killing and corrupting everything in its path."
"13";"I am asura. My people are the smartest in the world."
"14";"It flew south, killing and corrupting everything in its path."
"15";"We were driven from the heart of the earth, forced to live in this newer, brighter world."
"16";"When the time comes, he'll tell you all the secrets we've discovered."
"17";"If that's true, then we're Tyria's best hope to survive the darkness which is yet to come."
"18";"When the time comes, he'll tell you all the secrets we've discovered."
"19";"Joining together, we gave birth to a mighty organization <ins=emdash> the Vigil."
"20";"Six years ago, a dragon rose in Ascalon."
"21";"Some must fight, so that all may be free."
"22";"I stood beneath the dragon as it passed overhead. I survived where others did not."
"23";"Some must fight, so that all may be free."
"24";"The secrets we discover will help us send them back to hell."
"25";"I am asura. My people are the smartest in the world."
"26";"I knew you'd end up here. We've been watching you."
"27";"Welcome to Vigil Keep."
"28";"The dragons are rising."
"29";"We salvaged the lore that would otherwise have been lost."
"30";"When the time comes, he'll tell you all the secrets we've discovered."
"31";"It flew south, killing and corrupting everything in its path."
"32";"If we don't stop them, they'll turn Tyria into a burnt-out husk; a broken shell."
"33";"Once again, the fate of nations hangs in the balance. Only the Order of Whispers stands between civilization and ruin."
"34";"All across Tyria, I found others who tell of destruction caused by the Dragons."
"35";"If we don't stop them, they'll turn Tyria into a burnt-out husk; a broken shell."
"36";"I want you to meet Tybalt – your Watcher. You may have chosen to join the Order of Whispers, but our trust is earned – not given."
"37";"It doesn't matter where the dragons came from, or why they awakened."
"38";"Once again, the fate of nations hangs in the balance. Only the Order of Whispers stands between civilization and ruin."
"39";"The dragons are rising."
"40";"We were driven from the heart of the earth, forced to live in this newer, brighter world."
"41";"Humans and sylvari, battling undead that swarm their shores."
"42";"Welcome to the Order of Whispers."
"43";"He'll teach you what you need to learn to fight with the Vigil."
"44";"We were driven from the heart of the earth, forced to live in this newer, brighter world."
"45";"With golem and gate and arcane crystal, we have made this new land our own."
"46";"I stood beneath the dragon as it passed overhead. I survived where others did not."
"47";"Welcome to Vigil Keep."
"48";"When the time comes, he'll tell you all the secrets we've discovered."
"49";"If we don't stop them, they'll turn Tyria into a burnt-out husk; a broken shell."
"50";"For two hundred years, the Priory has stood firm on the foundation of knowledge and exploration."
"51";"The Vigil was created to fight the dragons. To destroy them, before they destroy us."
"52";"The dragons are rising."
"53";"Once again, the fate of nations hangs in the balance. Only the Order of Whispers stands between civilization and ruin."
"54";"Six years ago, a dragon rose in Ascalon."
"55";"Asura, driven from their underground cities."
"56";"Welcome to the Order of Whispers."
"57";"With golem and gate and arcane crystal, we have made this new land our own."
"58";"Joining together, we gave birth to a mighty organization <ins=emdash> the Vigil."
"59";"I want you to meet Tybalt – your Watcher. You may have chosen to join the Order of Whispers, but our trust is earned – not given."
"60";"Humans and sylvari, battling undead that swarm their shores."
"61";"Some must fight, so that all may be free."
"62";"The secrets we discover will help us send them back to hell."
"63";"The Vigil was created to fight the dragons. To destroy them, before they destroy us."
"64";"She'll teach you what you need to know in order to seek discoveries of your own."
"65";"I stood beneath the dragon as it passed overhead. I survived where others did not."
"66";"Norn, fleeing Jormag."
"67";"The Order has seen the darkness that threatens Tyria."
"68";"Asura, driven from their underground cities."
"69";"It flew south, killing and corrupting everything in its path."
"70";"I knew you'd end up here. We've been watching you."
"71";"We're proud that you've chosen to serve alongside us. Your mentor will be Forgal, one of our finest soldiers, and the most stalwart norn I know."
"72";"It doesn't matter where the dragons came from, or why they awakened."
"73";"If we don't stop them, they'll turn Tyria into a burnt-out husk; a broken shell."
"74";"I knew you'd end up here. We've been watching you."
"75";"We will not be driven out again."
"76";"Once again, the fate of nations hangs in the balance. Only the Order of Whispers stands between civilization and ruin."
"77";"Humans and sylvari, battling undead that swarm their shores."
"78";"Asura, driven from their underground cities."
"79";"And we have succeeded, as we succeed in everything we turn our attention to."
"80";"With golem and gate and arcane crystal, we have made this new land our own."
"81";"With golem and gate and arcane crystal, we have made this new land our own."
"82";"Welcome to the Order of Whispers."
"83";"Humans and sylvari, battling undead that swarm their shores."
"84";"Humans and sylvari, battling undead that swarm their shores."
"85";"We were driven from the heart of the earth, forced to live in this newer, brighter world."
"86";"Joining together, we gave birth to a mighty organization <ins=emdash> the Vigil."
"87";"It flew south, killing and corrupting everything in its path."
"88";"All across Tyria, I found others who tell of destruction caused by the Dragons."
"89";"Asura, driven from their underground cities."
"90";"And we have succeeded, as we succeed in everything we turn our attention to."
"91";"It flew south, killing and corrupting everything in its path."
"92";"Norn, fleeing Jormag."
"93";"whispers"
"94";"vigil"
"95";"Asura Shared Intro"
"96";"Some Test Name"
"97";"Durmand"
"98";"%str1% has joined the game."
"99";"Whisper"
"100";"necromancer"
"101";"Sell"
"102";"Turkmenistan"
"103";"Draw weapons"
"104";"Shoulders"
"105";"Back"
"106";"Custom Event (%num1%)"
"107";"Q"
"108";"%num3%/%num2%/ [nosep]%num4%"
"109";"Online"
"110";"Blue"
"111";"B"
"112";"Limonite"
"113";"Enable Camera Shake"
"114";"Cheats are not enabled for this character. See /.cheat."
"115";"Your party has chosen to leave you behind."
"116";"Vanuatu"
"117";"Item: %str1%"
"118";"Usage: /.adjustenergy <adjust> <adjustCap> <range> <rate>"
"119";"Your Level: %num1%"
"120";"This fire is unaffected by your attack."
"121";"CREATURE: %num1% %str1%"
"122";"Guatemala"
"123";"There is no one to reply to."
"124";"%str1%"
"125";"Recommended Level: %num1%"
"126";"Whisper"
"127";"Invalid quest reward specified"
"128";"%num1% platinum"
"129";"Escorted: %num1% %str1%"
"130";"Jeweler"
"131";"Gem Store"
"132";"Health %num1%/%num2%, Energy %num3%/%num4%"
"133";"Find and stop the rogue generals."
"134";"Cyanide"
"135";"and this is my story."
"136";"Not in Demo"
"137";"Turret"
"138";"Toggle Dye Mode"
"139";"Always Show HUD Buttons"
"140";"Short Bow (Known)"
"141";"Save the Voice from her pursuers."
"142";"Activate Pet"
"143";"Graphics Options"
"144";"'%str1%' is a cheat character."
"145";"Karma"
"146";"Netherlands"
"147";"Contribution Level: %str1%"
"148";"Equipment"
"149";"Instance requested no longer exists."
"150";"[plur]%str1% killed: <c="%str3%">%num1%</c>/%num2%"
"151";"Player Level"
"152";"Guild challenges are currently disabled. Please try again later."
"153";"America"
"154";"Knockdown!"
"155";"Teleport To Friend (%num1% gem[s])"
"156";"W"
"157";"%str1% morale: <c="%str3%">%num1%%%</c>"
"158";"For: %str1%"
"159";"Insert"
"160";"%num1% gold"
"161";"ArenaNet"
"162";"Philippines"
"163";"Chest"
"164";"<c="%str3%">%num1%</c>/%num2% %str1% %str2%"
"165";"Special Exhibition Game"
"166";"%str1%<br>Exp: %num1% (next: %num2%)<br>Health: %num3%"
"167";"Set"
"168";"Orange"
"169";"Currently spawned monsters:"
"170";"Buffs:"
"171";"Weapon Skills"
"172";"Leave Guild"
"173";"Your video hardware or driver does not support this setting."
"174";"Your party is already in that guild hall."
"175";"You have valuable items in your inventory or mail. To delete your character you must first remove legendary and promotional items by placing the items in your account bank or deleting them."
"176";"Perception"
"177";"Health"
"178";"You've already used this item."
"179";"Merged party exceeds member number limit."
"180";"Honduras"
"181";"You have been in this map for %num1% hour[s] %num2% minute[s]."
"182";"Blue"
"183";"E"
"184";"Cast Vote for %str1%"
"185";"Rally at %str1%? This will cost:"
"186";"Proficiency Acquired: %str1%"
"187";"The Internet (IP) address from which you're playing is already in use."
"188";"%str1% has restored communication with the server."
"189";"????"
"190";"My Story<br>Click to Toggle Details"
"191";"M"
"192";"Magic Bonus"
"193";"The opposing team quit. Match canceled."
"194";"Panama"
"195";"You are now prepared for the next challenge in your personal story. Are you ready to face it?"
"196";"Name: "%str1%""
"197";"Select Profession"
"198";"Required Rating: <c=%str1%>%num1%</c>"
"199";"Masque Armor"
"200";"C"
"201";"%num1% platinum, %num2% gold"
"202";"Two-Handed"
"203";"Swim to the Surface!"
"204";"B"
"205";"Tier Three"
"206";"Guilds are a great way to connect to a community and make new friends. Each guild has its own chat channel and list of members to see who's available to play with. Members cooperate to purchase additional upgrades such as leveling bonuses, shared item vaults, and the ability to throw parties. <p>You can join a guild or start your own!"
"207";"Weapon Skills"
"208";"Sudan"
"209";"Manage"
"210";"Containers"
"211";"Legendary"
"212";"This name may not contain spaces."
"213";"Capture Point"
"214";"Time until mission start:"
"215";"Collector added"
"216";"Small"
"217";"Charm to Increase Charisma"
"218";"Your have %num1% message[s] in your Message tab."
"219";"Pick Up %str1%"
"220";"Leggings"
"221";"%num1%.%num2%MB"
"222";"Found Items"
"223";"Downed Skills"
"224";"This name is using two or more words."
"225";"None"
"226";"Shoes"
"227";"%str1%: %num1% (internal)"
"228";"Clothes"
"229";"Scepter"
"230";"Search Parties"
"231";"Bonus Chest"
"232";"You have gained %num1% faction with Balthazar!"
"233";"No collectors in this map"
"234";"Armor"
"235";"Monaco"
"236";"Release"
"237";"Daze"
"238";"Fine"
"239";"Bombard"
"240";"Aquatic Weapon"
"241";"Brown"
"242";"Normal"
"243";"Korea South"
"244";"I am a %str1%, a %str2% %str3% from the city of Divinity's Reach."
"245";"%num4% (Buffs)<br>%num5% (Weapon Power)<br>%num1% (Base Strength) <br> %num2% (Strength from Items) +<br>----------------<br> %num3% (Total Melee Power)"
"246";"(Enter character name here)"
"247";"Select your reward!"
"248";"%str1% uses a test command (%str2%)."
"249";"Draw!"
"250";"%num1% of %num2% %str1%"
"251";"Keg"
"252";"Gems"
"253";"De"
"254";"%num1% member[s] completed an event in %str1% for %num2% influence."
"255";"Bag"
"256";"Your party is too large to travel there. Do you wish to leave your party and travel separately?"
"257";"Legendary"
"258";"Guild Wars Beta"
"259";"You drop [an] %str1%."
"260";"Highest Quality"
"261";"Tilde"
"262";"Take All"
"263";"M"
"264";"Tutorial"
"265";"Your party is already in that district."
"266";"Blue"
"267";"%str1% drops [an] %str2%."
"268";"In This Map"
"269";"%str1%"
"270";"Armor"
"271";"It is too soon to use your portal stone. You can use it again in %num1% seconds."
"272";"Dominica"
"273";"Event Prepare Begin: %str1%"
"274";"Clear"
"275";"Show Helm"
"276";"This name may use only Japanese characters and English letters."
"277";"Defense"
"278";"%str1% has left the game."
"279";"Failed to send whisper to player %str1% because his or her status is set to do not disturb."
"280";"Soulbound"
"281";"Reset Demo"
"282";"Drop bundle"
"283";"Mozambique"
"284";"Character — Profession"
"285";"You cannot map travel while in combat."
"286";"Please type the correct phrase to continue."
"287";"Skip To End"
"288";"Begin Demo"
"289";"Completed %str1%"
"290";"Appearance"
"291";"Vincent"
"292";"Maces"
"293";"Dagger"
"294";"Map"
"295";"Paraguay"
"296";"Random"
"297";"Hold - [lbracket]F[rbracket]: Stash Weapons to Respond"
"298";"-%num1%%% Incoming Damage"
"299";"Social — Channels"
"300";"%num1% XP"
"301";"Megaphone"
"302";"Not enough profession-specific energy."
"303";"Uruguay"
"304";"Seasonal Playoffs - Game 1"
"305";"Demo Timer %str1%"
"306";"Online"
"307";"Level %num1%"
"308";"%str1% second[pl:"seconds"]"
"309";"Away"
"310";"Please include recipient character name and message text separated by a comma in your /whisper command."
"311";"You are not currently representing a guild or you've already used this item."
"312";"Closest to Completion"
"313";"Waypoint"
"314";"My Guild's Battles"
"315";"Dart"
"316";"Cancel Request"
"317";"Leafy Bandage"
"318";"Control Options"
"319";"Your party has members who cannot travel there. Do you wish to leave them behind?"
"320";"Unable to obtain right "%str1%.""
"321";"This name is using at least 1 Japanese character."
"322";"%str1% <c=%str2%>(%num1%)</c>"
"323";"%str1% blocks %str2%'s %str3%."
"324";"Your chat log folder is full: "%str1%""
"325";"Player"
"326";"Singapore"
"327";"Your contribution: %str1%"
"328";"Subject:"
"329";"Surface"
"330";"Add to Friends"
"331";"That object is already being controlled by another character."
"332";"d"
"333";"Drop it to plant the seed."
