"0";"<c=@flavor>"Better gear up. After this is Arah itself."<br>—Keeper Lyrda</c>"
"1";"Satchel[s] of Vigorous Outlaw Armor"
"2";"[null]"
"3";"Karma Merchant"
"4";"[null]"
"5";"[null]"
"6";"Jeweling Station"
"7";"Fractals of the Mists"
"8";"[null]"
"9";"Satchel[s] of Giver's Noble Armor"
"10";"[null]"
"11";"Merchant"
"12";"[null]"
"13";"[null]"
"14";"[null]"
"15";"Chalk"
"16";"(new string)"
"17";"Enhancement"
"18";"[null]"
"19";"Double-click to learn a Rare Corrupted Recipe."
"20";"(new string)"
"21";"Skirmish Type Attack"
"22";"[null]"
"23";"All Items"
"24";"(new string)"
"25";"[null]"
"26";"[null]"
"27";"Shield"
"28";"[null]"
"29";"Greet"
"30";"[null]"
"31";"Eat"
"32";"[null]"
"33";"Bloodtide Coast"
"34";"(new string)"
"35";"Throw Rock"
"36";"(new string)"
"37";"Used in the crafting of armor with +Toughness."
"38";"[null]"
"39";"(new string)"
"40";"Mine"
"41";"Karma Merchant"
"42";"Mighty Blow"
"43";"Ingredient"
"44";"[null]"
"45";"Claw"
"46";"Wayfarer Foothills"
"47";"(new string)"
"48";"Shoot"
"49";"Pit Fighter's Coat"
"50";"20%% (total) increase to damage and defense against mercenaries"
"51";"(new string)"
"52";"Feeding Frenzy"
"53";"[null]"
"54";"[null]"
"55";"(new string)"
"56";"[null]"
"57";"of Smoldering"
"58";"The Grove<br>(Bower)"
"59";"Avenger's Staff"
"60";"Silent Walker's Shoes"
"61";"Ancient Vanguard Captain's Crest"
"62";"Double-click to learn a Rare Jewel Recipe."
"63";"Sell"
"64";"[null]"
"65";"Ingredient"
"66";"[null]"
"67";"Button Mushrooms"
"68";"Satchel[s] of Hunter's Outlaw Armor"
"69";"[null]"
"70";"Bite"
"71";"<c=@flavor>A small tag reads: "Warning: No amount of shoulder protection can prevent serious or fatal injuries that may occur while in service of the Company."</c>"
"72";"[null]"
"73";"Lightning Blast"
"74";"[null]"
"75";"Resurrect Lord"
"76";"<c=@flavor>A wellworn flute.</c>"
"77";"Dark Slash"
"78";"Box[pl:"Boxes"] of Honed Scale Armor"
"79";"Hellfire Mantle"
"80";"Used to craft Iron Shoulders."
"81";"Malchor's Leap"
"82";"(new string)"
"83";"Bamph QA"
"84";"Sell"
"85";"Jump into the air and slam your hammer on the ground, damaging nearby foes."
"86";"Giant Stomp"
"87";"[null]"
"88";"Rich Mithril Vein"
"89";"[null]"
"90";"[null]"
"91";"Double-click to learn a Rare Inscription Recipe."
"92";"Open"
"93";"[null]"
"94";"Open"
"95";"[null]"
"96";"Plank"
"97";"Dragon Pinata"
"98";"Cannon Smash"
"99";"[null]"
"100";"[null]"
"101";"(new string)"
"102";"[null]"
"103";"Throw several grenades at once."
"104";"Karma Merchant"
"105";"[null]"
"106";"(new string)"
"107";"(new string)"
"108";"Sell"
"109";"(new string)"
"110";"[null]"
"111";"[null]"
"112";"Lemon"
"113";"[null]"
"114";"Huntsman's Station"
"115";"Rata Sum<br>(Union Accessium)"
"116";"Caretaker's Rifle"
"117";"(new string)"
"118";"[null]"
"119";"Super Mysterious Chest"
"120";"Strawberry Patch"
"121";"Brisban Wildlands"
"122";"Bouncing Fireball"
"123";"(new string)"
"124";"Vomit"
"125";"(new string)"
"126";"Sweep your mace back for a second blow."
"127";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"128";"Sell"
"129";"Shield Bash"
"130";"Used to craft Hammers and Spears."
"131";"[null]"
"132";"(new string)"
"133";"((372365))"
"134";"[null]"
"135";"[null]"
"136";"(new string)"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"Chin & Jaw"
"141";"(new string)"
"142";"Bite"
"143";"Volley"
"144";"Throw Water"
"145";"Hammer Time"
"146";"Search"
"147";"[null]"
"148";"Dragon's Stand"
"149";"Staggering Blow"
"150";"[null]"
"151";"(new string)"
"152";"Chaos Aura"
"153";"Invoke the power of the legendary dwarf King Jalis Ironhammer."
"154";"Play a musical note."
"155";"[null]"
"156";"[null]"
"157";"[null]"
"158";"Guild Experience Boost"
"159";"Eye Angle"
"160";"Spinel Silver Earring"
"161";"Super Mysterious Chest"
"162";"[null]"
"163";"(new string)"
"164";"[null]"
"165";"[null]"
"166";"Smack"
"167";"[null]"
"168";"[null]"
"169";"Leaf Green"
"170";"Double-click to apply to an item with an unused upgrade slot."
"171";"of the Necromancer"
"172";"[null]"
"173";"Orrian Fire-eater"
"174";"Deal a downward strike on your foe. Downed enemies struck with this ability are finished."
"175";"Chaos"
"176";"[null]"
"177";"(new string)"
"178";"Eat"
"179";"Net Shot"
"180";"Throw a dagger that cripples nearby foes and returns to you."
"181";"<c=@flavor>"What were these doing back there?"<br>—Kalare the Intrepid</c>"
"182";"Spite"
"183";"[null]"
"184";"[null]"
"185";"Seething Malice"
"186";"(new string)"
"187";"Exotic Hunter"
"188";"Play"
"189";"[null]"
"190";"(new string)"
"191";"[null]"
"192";"Brewer's Pants"
"193";"Inspect"
"194";"Ranged Attack"
"195";"[null]"
"196";"[null]"
"197";"(new string)"
"198";"[null]"
