"0";"%str1%%str2%Viridian Antique Blade%str3%%str4%"
"1";"%str1%%str2%Citrine Antique Blade%str3%%str4%"
"2";"%str1%%str2%Crimson Antique Blade%str3%%str4%"
"3";"%str1%%str2%Terracotta Antique Blade%str3%%str4%"
"4";"%str1%%str2%Cobalt Antique Blade%str3%%str4%"
"5";"%str1%%str2%Calcite Antique Blade%str3%%str4%"
"6";"%str1%%str2%Violet Antique Blade%str3%%str4%"
"7";"%str1%%str2%Warden Warhorn%str3%%str4%"
"8";"%str1%%str2%Warden Scepter%str3%%str4%"
"9";"%str1%%str2%Warden Mace%str3%%str4%"
"10";"%str1%%str2%Warden Axe%str3%%str4%"
"11";"%str1%%str2%Warden Longbow%str3%%str4%"
"12";"%str1%%str2%Warden Shield%str3%%str4%"
"13";"%str1%%str2%Peacemaker's Trident%str3%%str4%"
"14";"%str1%%str2%Warden Sword%str3%%str4%"
"15";"%str1%%str2%Adamant Guard Pistol%str3%%str4%"
"16";"%str1%%str2%Peacemaker's Focus%str3%%str4%"
"17";"%str1%%str2%Peacemaker's Scepter%str3%%str4%"
"18";"%str1%%str2%Peacemaker's Pistol%str3%%str4%"
"19";"%str1%%str2%Warden Staff%str3%%str4%"
"20";"%str1%%str2%Warden Pistol%str3%%str4%"
"21";"%str1%%str2%Seraph Greatsword%str3%%str4%"
"22";"%str1%%str2%Wolfborn Torch%str3%%str4%"
"23";"%str1%%str2%Peacemaker's Rifle%str3%%str4%"
"24";"%str1%%str2%Seraph Mace%str3%%str4%"
"25";"%str1%%str2%Wolfborn Warhorn%str3%%str4%"
"26";"%str1%%str2%Wolfborn Short Bow%str3%%str4%"
"27";"%str1%%str2%Warden Trident%str3%%str4%"
"28";"%str1%%str2%Peacemaker's Shield%str3%%str4%"
"29";"%str1%%str2%Peacemaker's Staff%str3%%str4%"
"30";"%str1%%str2%Adamant Guard Torch%str3%%str4%"
"31";"%str1%%str2%Adamant Guard Cannon%str3%%str4%"
"32";"%str1%%str2%Adamant Guard Trident%str3%%str4%"
"33";"%str1%%str2%Wolfborn Speargun%str3%%str4%"
"34";"%str1%%str2%Seraph Torch%str3%%str4%"
"35";"%str1%%str2%Seraph Speargun%str3%%str4%"
"36";"%str1%%str2%Wolfborn Trident%str3%%str4%"
"37";"%str1%%str2%Peacemaker's Torch%str3%%str4%"
"38";"%str1%%str2%Peacemaker's Speargun%str3%%str4%"
"39";"%str1%%str2%Adamant Guard Warhorn%str3%%str4%"
"40";"%str1%%str2%Warden Torch%str3%%str4%"
"41";"%str1%%str2%Seraph Trident%str3%%str4%"
"42";"%str1%%str2%Warden Speargun%str3%%str4%"
"43";"%str1%%str2%Wolfborn Pistol%str3%%str4%"
"44";"%str1%%str2%Wolfborn Focus%str3%%str4%"
"45";"%str1%%str2%Seraph Warhorn%str3%%str4%"
"46";"%str1%%str2%Peacemaker's Warhorn%str3%%str4%"
"47";"%str1%%str2%Wolfborn Mace%str3%%str4%"
"48";"%str1%%str2%Wolfborn Axe%str3%%str4%"
"49";"%str1%%str2%Warden Harpoon Gun%str3%%str4%"
"50";"%str1%%str2%Peacemaker's Harpoon Gun%str3%%str4%"
"51";"%str1%%str2%Adamant Guard Rifle%str3%%str4%"
"52";"%str1%%str2%Wolfborn Scepter%str3%%str4%"
"53";"%str1%%str2%Wolfborn Longbow%str3%%str4%"
"54";"%str1%%str2%Wolfborn Shield%str3%%str4%"
"55";"%str1%%str2%Wolfborn Rifle%str3%%str4%"
"56";"%str1%%str2%Adamant Guard Short Bow%str3%%str4%"
"57";"%str1%%str2%Seraph Short Bow%str3%%str4%"
"58";"%str1%%str2%Adamant Guard Greatsword%str3%%str4%"
"59";"%str1%%str2%Warden Focus%str3%%str4%"
