"0";"Slash"
"1";"[null]"
"2";"((555017))"
"3";"Gather"
"4";"[null]"
"5";"(new string)"
"6";"[null]"
"7";"(new string)"
"8";"Hoelbrak<br>(Lodge Level)"
"9";"Used to craft Bronze Gauntlets."
"10";"(new string)"
"11";"Modniir Revolver"
"12";"[null]"
"13";"(new string)"
"14";"(new string)"
"15";"You deal more damage."
"16";"[null]"
"17";"Whirling Assault"
"18";"[null]"
"19";"Healing Cloud"
"20";"Eye Angle"
"21";"Rich Iron Vein"
"22";"Eye Angle"
"23";"[null]"
"24";"<c=@flavor>"Couldn't have done better myself. Well, maybe."—Cane</c>"
"25";"[null]"
"26";"Armor of Earth"
"27";"Sell"
"28";"Dragon's Jade Flintlock"
"29";"[null]"
"30";"Binding Roots"
"31";"[null]"
"32";"(new string)"
"33";"Too many spawns of this type nearby."
"34";"WvW Trebuchet Controller"
"35";"Lava Jet"
"36";"Merchant<br>• Buy Supplies<br>• Sell Items"
"37";"Life Transfer"
"38";"Triple Chop"
"39";"(new string)"
"40";"[null]"
"41";"Stab"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"[null]"
"46";"[null]"
"47";"Spirit Scream"
"48";"Use"
"49";"(new string)"
"50";"(new string)"
"51";"Flurry"
"52";"Haunted Door"
"53";"Sell"
"54";"Examine"
"55";"[null]"
"56";"Open"
"57";"Ancient Sapling"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"Death Magic"
"62";"(new string)"
"63";"[null]"
"64";"Shoot"
"65";"(new string)"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"(new string)"
"70";"(new string)"
"71";"(new string)"
"72";"[null]"
"73";"[null]"
"74";"Caltrops"
"75";"Exalted Markings"
"76";"Too many spawns of this type nearby."
"77";"Merchant"
"78";"Trick or Treat"
"79";"Risen Hand"
"80";"(new string)"
"81";"Water"
"82";"[null]"
"83";"Mini Mighty Oouo"
"84";"Lesser Symbol of Protection"
"85";"Used to craft Scepters."
"86";"[null]"
"87";"(new string)"
"88";"Play a musical note."
"89";"(new string)"
"90";"%str1%%%"
"91";"Sell"
"92";"Dart Volley"
"93";"Costume Brawl Weapon"
"94";"(new string)"
"95";"<c=@flavor>"These help you move the eggs safely."<br>—Braxa Scalehunter</c>"
"96";"[null]"
"97";"[null]"
"98";"Powder Keg"
"99";"(new string)"
"100";"[null]"
"101";"(new string)"
"102";"Eir Stegalkin"
"103";"(new string)"
"104";"(new string)"
"105";"[null]"
"106";"Hall of Heart's Remorse"
"107";"FPS: %num1%
Ping: %num2% (Avg: %num3%)"
"108";"[null]"
"109";"[null]"
"110";"Eat"
"111";"[null]"
"112";"Camera Control"
"113";"[null]"
"114";"Sand"
"115";"Double-click to apply this look to any other staff."
"116";""Night falls!""
"117";"[null]"
"118";"(new string)"
"119";"Doric Helm"
"120";"[null]"
"121";"(new string)"
"122";"(new string)"
"123";"[null]"
"124";"[null]"
"125";"Massive Smash"
"126";"[null]"
"127";"Plug"
"128";"Super Mysterious Chest"
"129";"Karma"
"130";"(new string)"
"131";"[null]"
"132";"Unspespecting Foe"
"133";"Boons for Sale"
"134";"Sell"
"135";"Sell"
"136";"<c=@flavor>"Gotta protect those knees."<br>—Lionscout Alli</c>"
"137";"[null]"
"138";"(new string)"
"139";"((555715))"
"140";"(new string)"
"141";"[null]"
"142";"Karma Merchant"
"143";"Slash"
"144";"[null]"
"145";"Critical Strikes"
"146";"(new string)"
"147";"(new string)"
"148";"Karma Merchant"
"149";"<c=@flavor>"Use this to keep you safe, young one."<br>—Bulsa</c>"
"150";"Scribe"
"151";"[null]"
"152";"[null]"
"153";"[null]"
"154";"Double-click to unpack a full set of level 80 armor."
"155";"[null]"
"156";"<c=@flavor>"Grawl seem to have a lot of extra fur. Makes for some good padding."<br>—Cleverblade</c>"
"157";"Attempt Repairs"
"158";"Stance"
"159";"[null]"
"160";"<c=@flavor>"You look tougher than a dolyak in these."<br>—Warmaster Jofast</c>"
"161";"(new string)"
"162";"Are you sure you want to spend %num1% Mastery point[s]?"
"163";"((555829))"
"164";"[null]"
"165";"(new string)"
"166";"Evade all attacks."
"167";"(new string)"
"168";"Double-click to apply this look to any other light helmet."
"169";"[null]"
"170";"[null]"
"171";"[null]"
"172";"Bot Sensor Test"
"173";"%num1% of %num2% Pieces Earned."
"174";"Physique"
"175";"Binding Roots"
"176";"[null]"
"177";"(new string)"
"178";"Hire Additional Guards"
"179";"[null]"
"180";"[null]"
"181";"Double-click to apply this look to any other backpack."
"182";"(new string)"
"183";"Hoelbrak<br>(Lodge Level)"
"184";"[null]"
"185";"[null]"
"186";"[null]"
"187";"Sell"
"188";"Chop"
"189";"[null]"
"190";"Magic Attack"
"191";"Dark Water"
"192";"Strike your foe with a powerful blow that inflicts weakness."
"193";"[null]"
"194";"Mariner's Frenzy"
"195";"(new string)"
"196";"Smack"
"197";"Costume Brawl Skill"
"198";"Brutal Strike"
