"0";"Heavily Armored"
"1";"Through your efforts at Shelter Pointe, and with less Sons of Svanir in the area, my researchers have made significant advances in their research on corruption. Maybe now the Priory can better understand the nature of corruption and discover a method to reverse it. Time will tell. Thank you, %str1%.

—Daphne"
"2";"Scholar Daphne"
"3";"Corruption Uncovered"
"4";"This command post is pretty important, but it is a pain to keep up and running. Your help with the maintenance and troops lifted a burden right off my back. Well done.

—Legionnaire Kress Rustmaw"
"5";"Nightmare Leggings"
"6";"15 Slot Invisible Bag"
"7";"MONSTER ONLY Pirate Bird Unarmed"
"8";"<c=@flavor>"This comes straight from the heart. Ha! Get it?"<br>—Kona Timberrend</c>"
"9";"An ornamental skull from Lagula's mantle, not Lagula's head."
"10";"Still Alive"
"11";"What is this?"
"12";"MONSTER ONLY Elemental Ice Unarmed"
"13";"Zest Dye[s]"
"14";"Envy Dye[s]"
"15";"Afternoon Dye[s]"
"16";"Brook Dye[s]"
"17";"Cherry Dye[s]"
"18";"Dark Chocolate Dye[s]"
"19";"Evening Red Dye[s]"
"20";"Shield Stance"
"21";"%str1% is a hero!"
"22";"The scholars of the Durmand Priory search for ancient lore of the dragons, and research possible weaknesses. Zhaitan's attack threatens the heart of the Order. Hopefully, you will arrive before all is lost."
"23";"Hey,
Just a quick note to say thanks again for helping me put the Inquest in its place. I hear you've been busy out there, and that you've entered the Snaff Prize competition—I have to remain impartial, of course, but I'm eager to see you demonstrate what else you can do. See you there,
—Zojja"
"24";"The Snaff Prize is Up For Grabs"
"25";"Grapefruit Dye[s]"
"26";"Hazel Dye[s]"
"27";"Heather Dye[s]"
"28";"Honey Ice Dye[s]"
"29";"Lifesblood Dye[s]"
"30";"Dolyak Swiftness"
"31";"Used to craft Intricate Jewels."
"32";"Used to craft Exquisite Jewels."
"33";"Used to craft Brilliant Jewels."
"34";"A basic energy cannon shot."
"35";"Gear Grind"
"36";"A super-charged shot that demolishes a large area."
"37";"Guild Catapult Deploy"
"38";"Deploy Guild Siege Suit"
"39";"Customize your eyes."
"40";"Dungeon - Citadel of Flame"
"41";"Inquest Detention Turret"
"42";"Mining Pick"
"43";"What the Eye Beholds"
"44";"Draw simple character shadows in addition to static map shadows."
"45";"Number of friends you've saved."
"46";"%str1% (%str2%)"
"47";"Conscript the Dead Ships"
"48";"Honorary Consortium Membership Badge"
"49";"You must rename your character before you may continue."
"50";"Cannon Blast"
"51";"Cannon Spin"
"52";"Finding a Sonic Harmonizer was only the first part. You also have to hold a successful weapons test before you can take the Psi-Lance to Lion's Arch. He's hoping everything holds together."
"53";"Cannon Swing"
"54";"Cannon Smash"
