"0";"Release"
"1";"While disguised as a Risen, free slaves, attack krait, and destroy their defenses."
"2";"Golem Head"
"3";"Equip a harpoon as your main weapon."
"4";"Equip Harpoon"
"5";"True Strike"
"6";"Pure Strike"
"7";"Hit your foe with a final strike and heal nearby allies."
"8";"%num1%/%num2% Members Online"
"9";"%str1% Influence"
"10";"Recommended Players: %num1%"
"11";"Inquest"
"12";"Crimson Lion Torch Skin[s]"
"13";"Crimson Lion Pistol Skin[s]"
"14";"Crimson Lion Sword Skin[s]"
"15";"Crimson Lion Shield Skin[s]"
"16";"Crimson Lion Axe Skin[s]"
"17";"Golden Lion Dye[s]"
"18";"Imperial Gold Dye[s]"
"19";"Aureus Dye[s]"
"20";"Imperial Red Dye[s]"
"21";"Crimson Lion Dye[s]"
"22";"Rosewood Dye[s]"
"23";"<c=@flavor>"I wonder what the jotun used these for..."<br>—Albin Chronicler</c>"
"24";"Priory Granite Citadel History"
"25";"Pets and Walls Make Stronger Kraals"
"26";"Lunar New Year Vendor"
"27";"[lbracket]Cinematic Replay[rbracket]"
"28";"Strike your foe with a slash."
"29";"Pummel your foe with multiple blows."
"30";"Damage against Foes under 50%% Health"
"31";"Lunar Display"
"32";"New Year Guild Emblem"
"33";"Prismatic Rocket"
"34";"Firecracker"
"35";"The Great Ram"
"36";"Dragon's Mask"
"37";"Lion's Mask"
"38";"Lucky Ram Lantern"
"39";"Lucky Great Ram Lantern"
"40";"%str1%%str2%Crimson Lion Focus%str3%%str4%"
"41";"%str1%%str2%Crimson Lion Greatsword%str3%%str4%"
"42";"%str1%%str2%Crimson Lion Sword%str3%%str4%"
"43";"%str1%%str2%Crimson Lion Longbow%str3%%str4%"
"44";"%str1%%str2%Crimson Lion Dagger%str3%%str4%"
"45";"%str1%%str2%Crimson Lion Short Bow%str3%%str4%"
"46";"%str1%%str2%Crimson Lion Warhorn%str3%%str4%"
"47";"%str1%%str2%Crimson Lion Rifle%str3%%str4%"
"48";"%str1%%str2%Crimson Lion Shield%str3%%str4%"
"49";"%str1%%str2%Crimson Lion Hammer%str3%%str4%"
"50";"%str1%%str2%Crimson Lion Torch%str3%%str4%"
"51";"%str1%%str2%Crimson Lion Axe%str3%%str4%"
"52";"%str1%%str2%Crimson Lion Pistol%str3%%str4%"
"53";"%str1%%str2%Crimson Lion Scepter%str3%%str4%"
"54";"%str1%%str2%Crimson Lion Staff%str3%%str4%"
"55";"%str1%%str2%Crimson Lion Mace%str3%%str4%"
"56";"Celebrate the New Year of the Ram"
"57";"Unless you move or use a skill, you will be kicked in %num1% seconds."
"58";"Please, only one of each per customer per day!"
"59";"Divine Red Envelopes"
"60";"Additional Stock Available for Dragon Ball Champions"
"61";"A random unlocked finisher will play each time you finish a downed enemy."
"62";"Randomize Finisher"
"63";"%str1% (%str2%)"
"64";"%str1% (%str2%)"
"65";"Remove from Favorites"
"66";"Show Locked"
"67";"Hide Locked"
"68";"Add to Favorites"
"69";"Find in Trading Post"
"70";"• %str1%"
