"0";"Rox's Short Bow Skin[s]"
"1";"Devourer Toy"
"2";"<c=@flavor>"We chain ourselves to fate by the decisions we make."<br>—Warden Scourgejaw</c>"
"3";"Demolition Duty"
"4";"<c=@flavor>The smell of leather and wood wafts off this quiver designed by Rox.</c>"
"5";"Boreal Station"
"6";"Refuse Pile"
"7";"Jaga Moraine"
"8";"This quiver has a simple back strap to wear if you don't have another back-slot item.
Double-click to unpack."
"9";"Punch a single target with your giant branded fist."
"10";"PvP"
"11";"Rox's Quiver Set"
"12";"Double-click to imbue another back-slot item's stats into this appearance (one-time use)."
"13";"Ancient Ascalonian Tome"
"14";"Rubble"
"15";"Order of Whispers Spy Kit"
"16";"Rox's Quiver Backpack Cover[s]"
"17";"Umbral Grotto"
"18";"Detonate the orb to burn foes and cure conditions on allies in the blast radius."
"19";"Purifying Blast"
"20";"Elixir of Heroes"
"21";"Cyanide Dye[s]"
"22";"Limonite Dye[s]"
"23";"You cannot learn to dance while in combat."
"24";"Loading..."
"25";"WvW Home Map Clone"
"26";"Conquest Siege Clone"
"27";"Corrupted Ice Crystals"
"28";"Master Arrow Cart Build Site"
"29";"Master Mortar"
"30";"Interact with non-player characters in the world by pressing [lbracket]%str1%[rbracket] when you get close to them."
"31";"Talk to a Character"
"32";"Armorsmithing Station"
