"0";"Coriander Seed Pouch[pl:"Pouches"]"
"1";"%str1%%str2%Wrapped Focus%str3%%str4%"
"2";"Domain of Istan"
"3";"Jacaranda"
"4";"Donate enough snowflakes to cheer up Drooburt for the holidays."
"5";"Glacial Mace Skin[s]"
"6";"Exclusive to This Kit"
"7";"Complete songs in Bell Choir Ensemble."
"8";"Endless Upgrade Extractor Contract"
"9";"Cabbage Seed Pouch[pl:"Pouches"]"
"10";"Sandshark Finisher"
"11";"Warclaw"
"12";"Caledon Forest"
"13";"Threat Report: Volatile Magic"
"14";"Root Vegetables"
"15";"Glacial Rifle Skin[s]"
"16";"Contains a choice of Obsidian weapons."
"17";"Endless Upgrade Extractor[s]"
"18";"Sway"
"19";"Dye Kit"
"20";"Ranger weapon skills deal increased damage. Damage is further increased for foes above the range threshold."
"21";"Skimmer"
"22";"Hand Coin"
"23";"Blackberry Seed Pouch[pl:"Pouches"]"
"24";"Glacial Shield Skin[s]"
"25";"Fahranur, the First City"
"26";"Ruin Dye[s]"
"27";"Can be traded with vendors in Sandswept Isles or consumed for volatile magic."
"28";"Highlands"
"29";"The Giving Spirit"
"30";"Reserve Generator Site"
"31";"Uncommon"
"32";"Portal incursions are predicted in Plains of Ashford, Queensdale, and Gendarran Fields."
"33";"%num1%/%num2% Completions"
"34";"Iboga Dye[s]"
"35";"Portal incursions are predicted in Metrica Province, Plains of Ashford, and Caledon Forest."
"36";"Pour water."
"37";"Wintersday Coal"
"38";"Pinnacle of Strength"
"39";"Metrica Province"
"40";"Exclusive to This Kit"
"41";"There's a miniature Lion's Arch inside... It looks broken."
"42";"Beet Seed Pouch[pl:"Pouches"]"
"43";"Elonian Landscape Dye Kit now available!"
"44";"Must be within proximity to a Brandstone impact site."
"45";"Auric Dye[s]"
"46";"Stepping on snowflakes."
"47";"Butternut Squash Seed Pouch[pl:"Pouches"]"
"48";"Blueberry Seed Pouch[pl:"Pouches"]"
"49";"Glacial Glider[s]"
"50";"((869692))"
"51";"Wintersday Appearance Package now available!"
"52";"Shipmate Hadhi"
"53";"Cassava Seed Pouch[pl:"Pouches"]"
"54";"Desmina's Token[s]"
"55";"%str1%%str2%Mistforged Obsidian Sword%str3%%str4%"
"56";"Driftwood Jetty"
"57";"Zucchini Seed Pouch[pl:"Pouches"]"
"58";"Plains of Ashford"
"59";"Glacial Focus Skin[s]"
"60";"Mini Frost Hydra Head[s]"
"61";"Bundle[s] of Difluorite Crystals"
"62";"They're even uglier than the wool sweater."
"63";"Olma's Legacy"
"64";"Might per Hit"
"65";"((869767))"
"66";"%str1%%str2%Wrapped Dagger%str3%%str4%"
"67";"You've attacked a lot of neutral creatures this year, haven't you?"
"68";"The reader does not predict any imminent portal incursions."
"69";"Worn Bone"
"70";"Skimmer!"
"71";"Toy Creation Level: Toypocalypse"
"72";"Energizing Light"
"73";"Lion's Arch Snow Globe"
"74";"Commander, 

The end of Balthazar was the beginning of a new threat to our region. Please find enclosed a classified report prepared for your eyes only, using intelligence gained from confidential maginamic experts.

—Kito"
"75";"%str1%%str2%Wrapped Short Bow%str3%%str4%"
"76";"Sage Seed Pouch[pl:"Pouches"]"
"77";"Black Peppercorn Seed Pouch[pl:"Pouches"]"
"78";"Can be traded with vendors in Sandswept Isles or consumed for volatile magic."
"79";"Preview"
"80";"%str1%%str2%Wrapped Warhorn%str3%%str4%"
"81";"Might applied to you grants more power."
"82";"Permanent Sandshark Finisher[s]"
"83";"Tunnel Access Delta"
"84";"I'm sure you're aware of the recent Awakened attacks near large cities in Tyria. I have a plan to track their portal aperture positions to allow Peacemakers to intercept them more easily, but I need assistance. Please meet me at your home at your earliest convenience.

—Ninn"
"85";"Elonian Landscape Dye Kit[s]"
"86";"Oasis"
"87";"Mini Lightning Hydra Head[s]"
"88";"%str1%%str2%Wrapped Hammer%str3%%str4%"
"89";"%str1%%str2%Wrapped Rifle%str3%%str4%"
"90";"Peacemaker Ninn"
"91";"Lettuce Seed Pouch[pl:"Pouches"]"
"92";"Onion Seed Pouch[pl:"Pouches"]"
"93";"Tarragon Seed Pouch[pl:"Pouches"]"
"94";"((869947))"
