"0";"Summon Shade"
"1";"Cantrip Mastery"
"2";"Used to craft Perfect Jewels."
"3";"Azurite Mithril Amulet"
"4";"Azurite Orichalcum Amulet"
"5";"Azurite Mithril Earring"
"6";"Azurite Orichalcum Earring"
"7";"Azurite Mithril Ring"
"8";"Azurite Orichalcum Ring"
"9";"Enhance Performance"
"10";"Bombs and mines have a larger explosion radius."
"11";"Used in the crafting of armor with +Vitality, +Power, and +Toughness."
"12";"Sentinel's Silk Insignia[s]"
"13";"Sentinel's Embroidered Silk Insignia[s]"
"14";"Sentinel's Intricate Silk Insignia[s]"
"15";"Sentinel's Intricate Gossamer Insignia[s]"
"16";"Used in the crafting of weapons with +Vitality, +Power, and +Toughness."
"17";"Sentinel's Elder Inscription[s]"
"18";"Sentinel's Mithril Plated Inscription[s]"
"19";"Sentinel's Mithril Imbued Inscription[s]"
"20";"Sentinel's Orichalcum Imbued Inscription[s]"
"21";"Double-click to gain one random flame-inspired color. Includes a chance at 1 of 6 exclusive colors."
"22";"Used in the crafting of weapons with +Power, +Ferocity, and +Precision."
"23";"Spirit weapons cause burning."
"24";"A checkpoint has been reached. You will be warped there the next time you die."
"25";"The end of the zone has been reached. Make sure you're there if you want baubles!"
"26";"The zone has been completed! Prepare to be teleported soon."
"27";"Currently processing previous transactions. Please try again soon."
"28";"Flame Legion and dredge ravage the Shiverpeaks. Rytlock Brimstone is in the Black Citadel's Command Core, planning a counteroffensive."
"29";"Flame and Frost: The Razing"
"30";"Used in the crafting of weapons with +Power and +Ferocity."
"31";"Used in the crafting of weapons with +Power, +Ferocity, and +Vitality."
"32";"Used in the crafting of armor with +Power and +Ferocity."
"33";"Chill of Death"
"34";"Aetherized Sword Skin[s]"
"35";"Two heroes await assistance in the Black Citadel. Your participation is critical to their success."
"36";"Flame Dye Kit[s]"
"37";"Double-click to gain one random frost-inspired color. Includes a chance at 1 of 6 exclusive colors."
"38";"Frost Dye Kit[s]"
"39";"Pain Response"
"40";"Used in the crafting of weapons with +Power and +Ferocity."
"41";"Used in the crafting of weapons with +Precision, +Power, and +Ferocity."
"42";"You can only buy %num1% of this item per account%str1%. Are you sure you want to purchase it now?"
"43";"Used in the crafting of armor with +Power, +Ferocity, and +Precision."
"44";"When a match reaches the time limit, matches will end, and a victor will be declared."
"45";"The number of players allowed on a single team."
"46";"Players are allowed to watch matches from a neutral team."
"47";"Matches will end when one team reaches the score limit."
"48";"The number of seconds to wait until respawning after death."
"49";"Achievements and lifetime statistics are not affected."
"50";"Server requires a password to join."
"51";"Matches will not begin until all players acknowledge they are ready."
"52";"Only members are allowed to fill reserved slots."
"53";"No skill or trait changes are allowed after the match begins."
"54";"No equipment changes are allowed after the match begins."
"55";"Players will periodically be team-swapped to keep teams even."
"56";"Matches will begin once the minimum-player count is met."
"57";"The maximum number of players allowed in a match."
"58";"Used in the crafting of armor with +Precision, +Power, and +Ferocity."
"59";"MONSTER ONLY Dredge Rifle"
"60";"Used in the crafting of armor with +Power, +Ferocity, and +Vitality."
"61";"Sonic Shot"
"62";"Fire Tornado"
"63";"Stealth Disruptor"
"64";"Aetherized Torch Skin[s]"
"65";"Polymorph Trap"
"66";"Greetings to you, adventurer.

I'm pleased to invite you to Rata Sum for the grand unveiling of my wondrous new invention: the Super Adventure Box! A multitude of marvels awaits you inside my Box, where you can take part in cutting-edge, experiential education!

By the way, if you should happen upon any unusual chests around Tyria on your way to our capital city, I'd make it worth your while to deal with the escaped sprites hiding within them. Bring any baubles you recover from those glitchy projections to me, and I will reward you with super coins! This extra-special offer is extremely short-term. I urge you to take advantage of it today.

—Moto"
"67";"Moto"
"68";"The Super Adventure Begins!"
"69";"Your request to add time to a custom arena could not be processed."
"70";"Fireball"
"71";"Bouncing Fireball"
"72";"Slice"
"73";"Shield Bash"
"74";"Protective Shield"
"75";"Take a big bite out of the enemy."
"76";"Bite"
"77";"It's a wondrous, fast-paced game. No weapons or magic allowed. Just your wits and the Dragon Balls inside the arena. A bit of advice though—keep moving, no matter what."
"78";"Deploy Stealth Disruptor"
"79";"Super Adventure Box"
"80";"Used in the crafting of armor with +Precision, +Condition Damage, and +Power."
"81";"Super Mysterious Chest"
"82";"Open"
"83";"Unstable Spark"
"84";"Unarmed"
"85";"Briar Ward"
