"0";"Stolen Skill Uses"
"1";"Black Lion Arsenal—Sword"
"2";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"3";"MONSTER ONLY Necromancer Bone Minion"
"4";"Collect the Sunspear relics from Crystal Oasis."
"5";"Lesser Signet of Stone"
"6";"This tournament is full."
"7";"Crystal Champion"
"8";"Master your bond with Aurene so that you can safely collect Volatile Magic."
"9";"Mini Sunspear Dume"
"10";"Black Lion Booster[s]"
"11";"Carrot"
"12";"The Monthly PvP Tournament is Saturday, July 22nd at 12PM CST. To celebrate, we've increased PvP reward track progress for the week!"
"13";"You move faster!"
"14";"You must have the ground targeted to use that skill."
"15";"Consume to deposit into wallet."
"16";"Summon Madness"
"17";"Vehjin Palace Statue #11"
"18";"Brightwater Inlet 02"
"19";"Place the griffon eggs in their respective nests."
"20";"Use Swoop to dive toward the ground and engage foes below you, or enter the diving state by using movement ability 1. When you gain substantial diving speed, use movement ability 2 or the backward-movement key binds to carry your momentum upward."
"21";"Aurene has gifted you the ability to harvest Volatile Magic, which would otherwise be hazardous to touch."
"22";"-30%% Incoming Weakness Duration"
"23";"Death's Judgment"
"24";"Open"
"25";"Mini Spellbreaker Tamela Okar"
"26";"Superior Rune[s] of the Stars"
"27";"Max Charged Damage"
"28";"The jackal's movement ability now lets you evade all incoming attacks. Press jump or mount ability 1 to activate the ability."
"29";"Golden Carrot"
"30";"Receive 5 Volatile Magic."
"31";"<c=@abilitytype>Signet.</c> You and your pet take no damage from attacks. You and your pet are still susceptible to conditions and control effects."
"32";"Karma Merchant"
"33";"Explosive Lava Axe"
"34";"Boons Transferred"
"35";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"36";"Collect the Sunspear relics from the Domain of Vabbi."
"37";"Open"
"38";"Carrot"
"39";"Plant Explosive"
"40";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"41";"Black Lion Hunters Contract"
"42";"Mini Cavalier Heroine"
"43";"Might Makes Right"
"44";"You can now mount the griffon midair. While in the air, use the mount hotkey to hop onto the griffon."
"45";"Mini Sunspear Odurra"
"46";"The Sanctum"
"47";"Crystal Oasis Griffon Master"
"48";"All mounts now receive the Enhanced Evasion bonus, allowing their movement abilities to evade hostile attacks."
"49";"You must earn this in tournament play first."
"50";"Flare"
"51";"Vermin Call"
"52";"Below 50 Percent"
"53";"Bag of Loot"
"54";"Carrot"
"55";"Time"
"56";"Double-click to apply this look to any other axe. This will also unlock this skin for your wardrobe.
<c=@flavor>Long ago, heroes would bring proof of their exploits to the Battle Isles in hopes of claiming one of these weapons.</c>"
"57";"Divine Passage[s]"
"58";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"59";"Artichoke"
"60";"Mini Zaishen Puppy[pl:"Puppies"]"
"61";"Fire Blast"
"62";"Max Charged Damage"
"63";"Bag[s] of Loot"
"64";"Water Bucket"
"65";"The Dark Library"
"66";"Scepter Might Gain"
"67";"Desolation Griffon Master"
"68";"Base Damage"
"69";"By rebuilding the sanctuary, you will be granted access to Kormir's sanctum."
"70";"Kesho"
"71";"Unstable Horror[s]"
"72";"Istan Portal Scroll"
"73";"Slash"
"74";"Elon Riverlands Reward Track"
"75";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"76";"Below 25 Percent"
"77";"Mini Castellan Haimi"
"78";"Superior Sigil[s] of the Stars"
"79";"Memories of Vlast"
"80";"A Hearty Thanks"
"81";"Toxic Leap"
"82";"Bag of Loot"
"83";"Domain of Vabbi Reward Track"
"84";"Mini Shorewatcher Salomon"
"85";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"86";"Bite"
"87";"Mini Sunspear Octavia"
"88";"Jackal Mount/Dismount"
"89";"Explodes unless killed."
"90";"Make way for the Fanciest Cat!"
"91";"Purchase this relic from Follower Xunn in Elon Riverlands."
"92";"Fiery Blade Axe[s]"
"93";"Mini Queen Dahlah"
"94";"Time"
"95";"Thornblaster"
"96";"Mini Raidmarshal Sagal"
"97";"Cauliflower"
"98";"Champion of Tyria Package Now Available"
"99";"All mounts now receive the bonus from Fortified Descent, giving them a greater tolerance to taking fall damage."
"100";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"101";"Descend"
"102";"Forged Outfit"
"103";"Purchase this relic from Priestess Karima in Crystal Oasis."
"104";"Open"
"105";"Max Charged Damage"
"106";"The Sanctum"
"107";"Largos Fin Backpack"
"108";"Set the Sunspear runes in their respective places around the Sunspear crest."
"109";"Summon Imps"
"110";"Domain of Istan Reward Track"
"111";"Press to mount the jackal or to dismount your current ride."
"112";"Extraction Beam"
"113";"Lifetime"
"114";"Guard Bribe"
"115";"Mini Cavalier Hero"
"116";"Restore initiative when you kill a foe."
"117";"Base Damage"
"118";"Carrot"
"119";"Shadowstep to your <c=@ability>Ripple of Horror</c>, destroying it."
"120";"Time"
"121";"The Dark Library"
"122";"<c=@flavor>Legend says that only the most dedicated smith could withstand the elements for the decade it took to craft this axe and its rival.</c>"
"123";"Icon[s] of the Goddess"
"124";"Timer:"
"125";"Infiltrator's Signet"
