"0";"Death Shroud"
"1";"+7 attack"
"2";"Prince's Grasp"
"3";"(new string)"
"4";"Trick or Treat"
"5";"Sell"
"6";"Capture"
"7";"Outrider's Armor"
"8";"Leap"
"9";"(new string)"
"10";"(new string)"
"11";"Guild PvP Reward Track Boost"
"12";"PvE Skins"
"13";"[null]"
"14";"[null]"
"15";"Double-click to apply this look to any other light boots."
"16";"Physique"
"17";"Weapons"
"18";"[null]"
"19";"Relentless"
"20";"[null]"
"21";"Fire a spread of three flaming arrows, burning foes."
"22";"Ranged Type Attack"
"23";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"24";"(new string)"
"25";"(new string)"
"26";"[null]"
"27";"Shoot"
"28";"[null]"
"29";"[null]"
"30";"Throw Gear"
"31";"Swing"
"32";"<c=@flavor>"We wont be a secret here for long."<br>—Agent Siobhan</c>"
"33";"[null]"
"34";"Sell"
"35";"(new string)"
"36";"[null]"
"37";"[null]"
"38";"Slash"
"39";"(new string)"
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"Bowyer's Delight (Infused)"
"44";"[null]"
"45";"[null]"
"46";"Malchor's Leap"
"47";"Haunted Door"
"48";"[null]"
"49";"(new string)"
"50";"Redlake Tower"
"51";"Too many spawns of this type nearby."
"52";"(new string)"
"53";"[null]"
"54";"Unranked Arena Games by Profession"
"55";"Double-click to unpack."
"56";"Super Mysterious Chest"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"Open"
"61";"(new string)"
"62";"[null]"
"63";"Mount Maelstrom"
"64";"[null]"
"65";"Torch"
"66";"Nourishment"
"67";"Too many spawns of this type nearby."
"68";"Mine"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"Used to craft Greatswords."
"74";"[null]"
"75";"Faces & Skin Color"
"76";"(new string)"
"77";"(new string)"
"78";"(new string)"
"79";"[null]"
"80";"(new string)"
"81";"Energy Storage Tank"
"82";"Double-click to learn a Rare Inscription Recipe."
"83";"[null]"
"84";"(new string)"
"85";"(new string)"
"86";"Throw"
"87";"[null]"
"88";"<c=@flavor>"Armor up."<br>—Magister Pagga</c>"
"89";"[null]"
"90";"Used by the Mystic Forge to produce PvP items."
"91";"(new string)"
"92";"[null]"
"93";"[null]"
"94";"[null]"
"95";"[null]"
"96";"[null]"
"97";"Karma Merchant"
"98";"[null]"
"99";"Kill assists"
"100";"(new string)"
"101";"(new string)"
"102";"[null]"
"103";"Too many spawns of this type nearby."
"104";"[null]"
"105";"[null]"
"106";"Serpent's Strike"
"107";"(new string)"
"108";"[null]"
"109";"[null]"
"110";"Ingredient"
"111";"[null]"
