"0";"[null]"
"1";"Event Item"
"2";"Armor Skins!<br>Customize<br>Your Combat!"
"3";"Spin the upper portion of the hazmat suit, knocking back foes."
"4";"Sell"
"5";"[null]"
"6";"Clarion Clasps"
"7";"[null]"
"8";"Stomp"
"9";"[null]"
"10";"[null]"
"11";"Shadow Turquoise Dye[s]"
"12";"Bandit Saboteur Weapon"
"13";"Battle Standard"
"14";"[null]"
"15";"[null]"
"16";"[null]"
"17";"[null]"
"18";"Monocle"
"19";"Annilhilate all foes in your path with a devastating laser beam."
"20";"Double-click to unpack a full set of level 35 armor."
"21";"Crippled"
"22";"Nourishment"
"23";"[null]"
"24";"[null]"
"25";"Double-click to learn a Rare Insignia Recipe."
"26";"[null]"
"27";"(new string)"
"28";"Fire Cannon"
"29";"[null]"
"30";"(new string)"
"31";"Double-click to unpack a full set of level 80 armor."
"32";"Merchant"
"33";"Play"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"Chin Length"
"38";"(new string)"
"39";"[null]"
"40";"Horn Strike"
"41";"Swelter's Gait"
"42";"Scare Away"
"43";"Rusty Scrap"
"44";"[null]"
"45";"[null]"
"46";"Block"
"47";"Bite"
"48";"Build"
"49";"Super Mysterious Chest"
"50";"Smoke Form"
"51";"(new string)"
"52";"[null]"
"53";"Bonfire"
"54";"[null]"
"55";"Caledon Forest"
"56";"[null]"
"57";"[null]"
"58";"Open"
"59";"[null]"
"60";"Haunted Door"
"61";"Branded Devourer Nest"
"62";"[null]"
"63";"Slash"
"64";"Double-click to learn a Rare Jewel Recipe."
"65";"[null]"
"66";"Peridot Gold Ring"
"67";"Magister Sieran"
"68";"[null]"
"69";"Eat"
"70";"Open"
"71";"[null]"
"72";"[null]"
"73";"Pick Up"
"74";"Super Mysterious Chest"
"75";"[null]"
"76";"Double-click to apply this look to any other pistol."
"77";"Crushing Blow"
"78";"Stairs Up"
"79";"(new string)"
"80";"Duty-Bound Domeplate"
"81";"Shoot"
"82";"(new string)"
"83";"(new string)"
"84";"Open"
"85";"Costume Brawl Skill"
"86";"[null]"
"87";"Karma Merchant"
"88";"Open"
"89";"[null]"
"90";"Greet"
"91";"<c=@flavor>"Until we're able to get through the Nightmare Court, we have extra supplies."<br>—Explorer Pentt</c>"
"92";"[null]"
"93";"Select your build and height."
"94";"<c=@flavor>"Dye these black for the ultimate in tactical armor."<br>—Tactician Lyan</c>"
"95";"[null]"
"96";"[null]"
"97";"(new string)"
"98";"Customize from the neck up."
"99";"Hello, 

Enclosed are your winnings. If you have a dispute, then you can take it up with my supervisor. 

—Bandit Bill"
"100";"(new string)"
"101";"Slash"
"102";"of the Wurm"
"103";"(new string)"
"104";"Level 3 Adrenaline"
"105";"Shadow Blue Dye[s]"
"106";"Sell"
"107";"[null]"
"108";"Sentinel Scout Heavy Helm"
"109";"[null]"
"110";"Sell"
"111";"[null]"
"112";"Meddler's Pistol"
"113";"(new string)"
"114";"(new string)"
"115";"Sell"
"116";"Ruins of Orr"
"117";"Double-click to apply this look to any other short bow."
"118";"[null]"
"119";"(new string)"
"120";"(new string)"
"121";"(new string)"
"122";"[null]"
"123";"Green"
"124";"Hold down to power up the catapult and fire it."
"125";"[null]"
"126";"[null]"
"127";"Cannon Fuse"
"128";"[null]"
"129";"Disarm"
"130";"[null]"
"131";"Gather"
"132";"[null]"
"133";"(new string)"
"134";"<c=@flavor>"Working with Dolyaks takes good boots. You never know what you might step in."<br>—Lyot</c>"
"135";"Sell"
"136";"The Grove<br>(Bower)"
"137";"[null]"
"138";"Plants a mortar that fires a frozen ball as a projectile at a target, slowing them."
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"Weeds"
"143";"Bite"
"144";"Hylek Loot Box[pl:"Boxes"]"
"145";"Rata Sum<br>(Substrata)"
"146";"[null]"
"147";"My greatest trophy so far is my %str1%"
"148";"[null]"
"149";"Half-Melted Amulet"
"150";"Risen Arm"
"151";"[null]"
"152";"Karma"
"153";"[null]"
"154";"Guild Magic Find Banner Schematic[s]"
"155";"<c=@flavor>"Keeps the soot off."<br>—Vigil Tactician Blazefur</c>"
"156";"[null]"
"157";"Too many spawns of this type nearby."
"158";"Open"
"159";"Used to craft Warhorns."
"160";"Steamspur<br>Mountains"
"161";"Dragon Pinata"
"162";"[null]"
"163";"[null]"
"164";"[null]"
"165";"[null]"
"166";"[null]"
"167";"[null]"
"168";"[null]"
"169";"Karma Merchant"
"170";"Sinister"
"171";"Mine"
"172";"(new string)"
"173";"(new string)"
"174";"[null]"
"175";"((443250))"
"176";"[null]"
"177";"Mine"
"178";"(new string)"
"179";"(new string)"
"180";"Cursed Shore"
"181";"[null]"
"182";"[null]"
"183";"[null]"
"184";"Double-click to unpack a full set of level 50 armor."
"185";"((443313))"
"186";"[null]"
"187";"Cursed Shore"
"188";"(new string)"
"189";"PvE Skins"
"190";"<c=@flavor>"In case of centaurs, apply footwear. Then start the party!"<br>—Scout Jones</c>"
"191";"Event Item"
"192";"Double-click to learn a Rare Grawl Recipe."
"193";"[null]"
"194";"Malchor's Leap"
"195";"Ascalon"
"196";"[null]"
"197";"Divinity's Reach<br>(Lower Promenade)"
