"0";"[null]"
"1";"[null]"
"2";"Karma"
"3";"[null]"
"4";"Karma"
"5";"Charging Sting"
"6";"[null]"
"7";"Pact Submarine"
"8";"Karma Merchant"
"9";"Caledon Forest"
"10";"[null]"
"11";"[null]"
"12";"Gore"
"13";"[null]"
"14";"Fire an exploding cannonball at the target location."
"15";"[null]"
"16";"[null]"
"17";"Bonus Chest"
"18";"(new string)"
"19";"[null]"
"20";"[null]"
"21";"Weapons"
"22";"Open"
"23";"Satchel[s] of Vigorous Acolyte Armor"
"24";"Zojja"
"25";"Dragon Pinata"
"26";"<c=@abilitytype>Shroud.</c> Detonate your armor to make foes around you flee in fear."
"27";"Hurl your weapon at enemies, striking foes in its path."
"28";"Lionguard Spear"
"29";"Home-Cooked Nourishment"
"30";"(new string)"
"31";"[null]"
"32";"Sell"
"33";"(new string)"
"34";"[null]"
"35";"Press and hold to turn your trebuchet to the right."
"36";"(new string)"
"37";"[null]"
"38";"Gather"
"39";"[null]"
"40";"Spiritual Reckoning"
"41";"[null]"
"42";"[null]"
"43";"Too many spawns of this type nearby."
"44";"Super Mysterious Chest"
"45";"[null]"
"46";"((431264))"
"47";"+7 attack"
"48";"(new string)"
"49";"[null]"
"50";"Greenlake"
"51";"[null]"
"52";"[null]"
"53";"Help up"
"54";"Press and hold to fire a trebuchet shot. Hold down to shoot farther."
"55";"((431306))"
"56";"Percent Restored"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"Eat"
"61";"Sell"
"62";"Skin Color"
"63";"Damage if foe is below 50%%."
"64";"(new string)"
"65";"[null]"
"66";"(new string)"
"67";"[null]"
"68";"Sell"
"69";"Spirit Shackles"
"70";"[null]"
"71";"(new string)"
"72";"(new string)"
"73";"[null]"
"74";"[null]"
"75";"Tools"
"76";"[null]"
"77";"Sell"
"78";"(new string)"
"79";"Sell"
"80";"[null]"
"81";"[null]"
"82";"Slash"
"83";"[null]"
"84";"[null]"
"85";"Rampager's"
"86";"Avenger's Hammer"
"87";"[null]"
"88";"Might"
"89";"[null]"
"90";"[null]"
"91";"[null]"
"92";"Retreating Swipe"
"93";"Merchant"
"94";"Triple Trouble"
"95";"Open"
"96";"Trick or Treat"
"97";"(new string)"
"98";"[null]"
"99";"(new string)"
"100";"Endurance Gain"
"101";"[null]"
"102";"You are very small and cannot be hit."
"103";"Lion's Arch<br>(The Spar)"
"104";"(new string)"
"105";"[null]"
"106";"Level 3 Damage"
"107";"Do"
"108";"%str1% agrees."
"109";"[null]"
"110";"[null]"
"111";"Deep Freeze"
"112";"[null]"
"113";"Mortar Control"
"114";"Iron Ore"
"115";"[null]"
"116";"Sell"
"117";"<c=@flavor>"Thank you, friend."<br>—Commander Spleedoop</c>"
"118";"Mine"
"119";"[lbracket]Scout[rbracket]"
"120";"<c=@flavor>"When doing hard work, always wear gloves."<br>—Hune</c>"
"121";"[null]"
"122";"[null]"
"123";"The Lovers' Crypt"
"124";"[null]"
"125";"[null]"
"126";"Level 1 Damage"
"127";"Drop the Hammer"
"128";"Throw Candy"
"129";"Revenant Finisher"
"130";"[null]"
"131";"Divinity's Reach<br>(Lower Promenade)"
"132";"Elon River"
"133";"(new string)"
"134";"[null]"
"135";"Brewer's Hat"
"136";"[null]"
"137";"Kits and Tools"
"138";"Head Shot"
"139";"[null]"
"140";"[null]"
"141";"Mine"
"142";"[null]"
"143";"Too many spawns of this type nearby."
"144";"[null]"
"145";"Eat"
"146";"Satchel[s] of Vigorous Student Armor"
"147";"(new string)"
"148";"(new string)"
"149";"Lionguard Pistol"
"150";"Used to craft Pistols."
"151";"[null]"
"152";"Healing Signet"
"153";"<c=@abilitytype>Burst.</c> Ignite target area, burning nearby foes. Effect increases with adrenaline level."
"154";"[null]"
"155";"Double-click to apply this look to any other medium leggings."
"156";"[null]"
"157";"Shadow Sword Skin[s]"
"158";"Corrupted Plant"
"159";"[null]"
"160";"Wake Up"
"161";"Armor"
"162";"Open"
"163";"(new string)"
"164";"Pick Up"
"165";"[null]"
"166";"Super Mysterious Chest"
"167";"Too many spawns of this type nearby."
"168";"[null]"
"169";"[null]"
"170";"Zojja"
"171";"((431900))"
"172";"Quip"
"173";"Cleric's"
"174";"Smashed Inquest Capacitor"
"175";"(new string)"
"176";"[null]"
"177";"Smash"
"178";"[null]"
"179";"You have defeated a hunter of Jormag!"
"180";"Super Mysterious Chest"
"181";"(new string)"
"182";"Haunted Door"
"183";"Field of View"
"184";"[null]"
"185";"[null]"
"186";"You may not spend from your bank or materials storage."
"187";"[null]"
"188";"(new string)"
"189";"[null]"
"190";"[null]"
"191";"[null]"
"192";"Karka Egg"
"193";"Taunt"
"194";"PR&T Yellow Flower"
"195";"Phoenix Weapons"
"196";"(new string)"
"197";"Dragon Pinata"
"198";"(new string)"
"199";"[null]"
"200";"<c=@flavor>"We wont be a secret here for long."<br>—Agent Siobhan</c>"
"201";"[null]"
"202";"[null]"
"203";"[null]"
"204";"Sell"
"205";"Sell"
"206";"[null]"
"207";"[null]"
"208";"[null]"
"209";"Area of Effect"
"210";"Slash"
"211";"[null]"
"212";"Sell"
"213";"Play"
"214";"Super Mysterious Chest"
"215";"[null]"
"216";"A powerful thrusting attack."
"217";"Open"
"218";"Armor"
"219";"Satchel[s] of Assassin's Feathered Armor"
