"0";"Hunt down Ironshell!"
"1";"Grieving"
"2";"Take"
"3";"Forged Mortar Battery"
"4";"Collect this egg from atop a pillar at Godfall Tower in Desert Highlands."
"5";"Protect the fields, patch up Awakened servants, make repairs in the village, destroy wasp nests, use local drakehounds to track down spies, and return suspicious orders to Kisha."
"6";"((840755))"
"7";"Venom"
"8";"We, Too, Can Be Vessels of Knowledge and Truth: Found on the ground floor."
"9";"Thrust"
"10";"You must own Heart of Thorns to access these items."
"11";"Collect this egg from a Branded outcropping with a view in the Domain of Vabbi."
"12";"A recipe to make an ascended mace with Harrier's (+Power, +Healing, and +Concentration) stats."
"13";"Hunt down Zawadi the Turncoat."
"14";"Double-click to choose a piece of light, medium, or heavy armor."
"15";"Wanted: Chieftain Krella"
"16";"Unload"
"17";"Hunt down Effazu the Lodestar."
"18";"Your bounty target has escaped!"
"19";"Wanted: Morg"
"20";"Used in the crafting of armor with +Power, +Healing, and +Concentration."
"21";"Abandoned Journal"
"22";"Open"
"23";"Tasty Carrot"
"24";"Wanted: Awakened Abhorrence"
"25";"Hunt down Monifa the Wrathful."
"26";"Collect this egg from atop a spire near Chukeht Overlook in the Desolation."
"27";"Collect this egg from a ledge below Jinx Hollow in Desert Highlands."
"28";"Inquest Pistol"
"29";"Return the supplies!"
"30";"Deadhouse Gate"
"31";"Tasty Carrot"
"32";"Wood Shipment[s]"
"33";"Recipe[s]: Zehtuka's Harpoon Gun"
"34";"The Twins' Razor"
"35";"Recipe[s]: Nadijeh's Wristguards"
"36";"Mistforged Glorious Victor's Armor Box[pl:"Boxes"]"
"37";"((841110))"
"38";"Kill %num2% of the Lunatic Court rebels."
"39";"Bite"
"40";"Recipe[s]: Zehtuka's Visage"
"41";"Vlast's Messages Received:"
"42";"Complete all renown hearts in Crystal Oasis."
"43";"Wrestle air djinn loose from Forgotten pillars to obtain their glyphs, secure Forgotten reliquaries from sand sharks, and awaken inquisitive djinn from their urns and correctly answer their questions."
"44";"Artificer Recipes"
"45";"Hunt down Forged Tormentor."
"46";"At First Camp, you'll find the original Followers of Ascension—true believers eager to study any lore they find."
"47";"Hunt down Wayfarer."
"48";"Your bounty target has been defeated!"
"49";"Wanted: Crackedhoof"
"50";"[lbracket]Volatile Magic Collector[rbracket]"
"51";"Fires a projectile of weaponized sulfur that explodes on impact."
"52";"Torment Energy Wisp"
"53";"Juvenile Elonian raptors rely more on cuteness than leaping ability.<br>Combine 3 Green Raptors with 2 Unidentified Dyes in the Mystic Forge to create a Blue Raptor."
"54";"Pick Up"
"55";"Buried Artifact"
"56";"Hunt down Diwaana."
"57";"Given Time: 1:15"
"58";"Hunt down the Forged Lurker."
"59";"Dirty Clothes"
"60";"Fight the Facet of Glint."
"61";"Casts"
"62";"Riding Broom Glider[s]"
"63";"Elonian Introductory Package"
"64";"Tormented Remnant Dust Devil"
"65";"Ambush"
"66";"Hunt down Oakenscorn!"
"67";"Recipe[s]: Zehtuka's Musket"
"68";"You must own Heart of Thorns to access these items."
"69";"Browned Coastal Griffon Egg"
"70";"+25 Power
+15 Healing
+15 Concentration"
"71";"A recipe to make an ascended dagger with Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"72";"Crystal Gust"
"73";"A recipe to make an ascended staff with Marshal's (+Power, +Healing, +Condition Damage, and +Precision) stats."
"74";"Hunt down the Forged Wildhound."
"75";"Torment Energy Wisp"
"76";"Unbound Fire Magic"
"77";"Overcome the challenges in the Shattered Observatory fractal to unlock this item for purchase."
"78";"Serpents' Ire"
"79";"A recipe to make ascended medium leggings with Harrier's (+Power, +Healing, and +Concentration) stats."
"80";"Boundary Marker for the Desert Highlands"
"81";"Defeat Queen Dahlah."
"82";"Survive Mad King Thorn's tricks in the Ascent to Madness mission."
"83";"Tormented Remnant Dust Devil"
"84";"Given time: 1:30"
"85";"Cull Forged from the foundry, destroy Forged cannons, break steam valves, and rescue Elonian workers."
"86";"Tasty Golden Carrot"
"87";"Torment Energy Wisp"
"88";"Your Own Volume of Mad Memoires!"
"89";"Nadijeh's Wristguards"
"90";"Ascended Weapons (Core Stats)"
"91";"Pick Up"
"92";"Wanted: Forged Tormentor"
"93";"Coat"
"94";"Hunt down the Necrophage."
"95";"Mini Trahearne[s]"
"96";"MONSTER ONLY Scarab Unarmed Air"
"97";"Hunt down Dorrik the Wanderer."
