"0";"Drink!"
"1";"Masterful Toast[s]"
"2";"To summon your new Mist Champion, go to your build panel and equip %str1%."
"3";"Poison Grenade"
"4";"State-of-the-art solid holography."
"5";"Smash the tree stump in World 2, Zone 3 of Super Adventure Box."
"6";"Interior Design 203"
"7";"<c=@abilitytype>Rage.</c> Leap to a location, dealing damage and inflicting conditions on all foes in the area. Extends the duration of berserk mode if it hits."
"8";"Zephyrite Color Swatch[pl:"Swatches"]: Green"
"9";"Double-click to apply to an unused infusion slot. Infuses armor with a Super aura."
"10";"Item can only be spent at a World vs. World claimable objective.
Travel to a World vs. World map to use."
"11";"Pulses resistance to allies around Tybalt and drops apples around allies. Allies can pick up apples to cleanse a condition and gain resistance."
"12";"%str1%%str2%Kaiser Snake Warhorn%str3%%str4%"
"13";"Tri-key Chest"
"14";"Shopception."
"15";"+30%% Magic Find
+40%% Gold from Monsters
+10%% Experience from Kills
+10%% Karma"
"16";"Malicious Woven Band"
"17";"Festive Grymm Svaard"
"18";"%str1%%str2%Kaiser Snake Pistol%str3%%str4%"
"19";"[null]"
"20";"Master of Decor, World 2"
"21";"Forsaken Magic"
"22";"Nourishment"
"23";"Zones Complete"
"24";"Super Cloud[s]"
"25";"Super Rock Ramp[s]"
"26";"Double-click to open and receive an enchanted snowball."
"27";"Use each of the power-ups in Super Adventure Box once."
"28";"Block incoming attacks."
"29";"<c=@abilitytype>Rage.</c> Summon a rock that blocks attacks, then shatter it to send out rock fragments that inflict bleeding on all foes in front of you. Extends the duration of berserk mode if it hits."
"30";"%str1%%str2%Kaiser Snake Shield%str3%%str4%"
"31";"Sword of Vengeance"
"32";"Kaiser Snake Staff Skin[s]"
"33";"Super King Frog[s]"
"34";"Open all the chests in World 1, Zone 3 of Super Adventure Box."
"35";"Healer's Woven Band"
"36";"Complete two zones of Super Adventure Box in a party."
"37";"<c=@flavor>The scourge of woodland creatures.</c>"
"38";"Super Pagoda Column[s]"
"39";"All Power-Up Types Used"
"40";"Hold to temporarily disable action-camera mode."
"41";"Item can only be spent at your guild hall."
"42";"%str1%%str2%Kaiser Snake Focus%str3%%str4%"
"43";"Double-click to open and choose a nonexclusive dye from the red spectrum."
"44";"Double-click to choose an ascended orange Super Adventure Box weapon."
"45";"Shortcuts Used"
"46";"Toggle the snap ground target to current target option."
"47";"Open all the chests in World 2, Zone 2 of Super Adventure Box."
"48";"Mini Matthias Abomination[s]"
"49";"#?@!"
"50";"This box contains a mini Tybalt, dragonite ore, empyreal fragments, obsidian shards, and mystic clovers."
"51";"Combine Gift Skritt minis, Candy Canes, Flawless Snowflakes, and an Essence of Skrittish Charity in the Mystic Forge to make a Mini Charitable Gift Skritt."
"52";"[null]"
"53";"Color Guard"
"54";"Hot hot hot!"
"55";"Moto"
"56";"Complete the Festive Imbiber achievement.
(Only available during Wintersday.)"
"57";"Smash the honeycomb in World 1, Zone 2 of Super Adventure Box."
"58";"A-MAZE-ing hiding spot."
"59";"%str1%%str2%Kaiser Snake Rifle%str3%%str4%"
"60";"Double-click to open. Contains cloth and logs."
"61";"Eldvin Monastery VIP Package[s]"
"62";"Mineral Resource Extraction 203"
"63";"Super Rock Platform[s]"
"64";"Kaiser Snake Sword Skin[s]"
"65";"Diverse items for your guild's use on its adventures."
"66";"Complete World 1, Zone 1 of Super Adventure Box."
"67";"Item cannot be used on this map."
"68";"Dig up three bauble chests in World 2, Zone 1 of Super Adventure Box."
"69";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time."
"70";"Apple Drop"
"71";"Adventuring 101"
"72";"Zephyrite Color Swatch[pl:"Swatches"]: Blue"
"73";"Super Rock Ramp[s]"
"74";"Adrenaline Interval"
"75";"+10%% Experience in All Game Types
+10%% Bonus Karma"
"76";"Kaiser Snake Longbow Skin[s]"
"77";"Dig up three bauble chests in World 2, Zone 3 of Super Adventure Box."
"78";"Rampager's Mithril Greatsword"
"79";"[null]"
"80";"Apothecary's Elder Short Bow"
"81";"Super Cloud[s]"
"82";"Study Aids"
"83";"Shroud skill 1 inflicts vulnerability."
"84";"Toggle Snap Ground Target"
"85";"Drain the improper water."
"86";"Environmental Science 102"
"87";"Malicious Slothasor Effigy"
"88";"%str1%%str2%Kaiser Snake Mace%str3%%str4%"
"89";"Super Adventure Box: Daily"
"90";"Open all the chests in World 2, Zone 1 of Super Adventure Box."
"91";"Brewmaster's Backpack Kit[s]"
"92";"Unimpressive King Frog[s]"
"93";"Kaiser Snake Torch Skin[s]"
"94";"Open all the chests in World 2, Zone 3 of Super Adventure Box."
"95";"The temple has fallen silent."
"96";"Bite"
"97";"Your current rank in the guild does not have permission to spend items in %str1%."
"98";"Adventuring 203"
"99";"Item can only be spent at your guild hall arena.
Talk to the Obstacle Coordinator in your guild hall."
"100";"Course Work: Super Adventure Festival"
"101";"Infinite Slubling Tonic[s]"
"102";"Unimpressive King Frog[s]"
"103";"Kaiser Snake Pistol Skin[s]"
"104";"Super Rock Platform[s]"
"105";"Adventuring 103"
"106";"[null]"
"107";"Locksmithing 102"
"108";"Zephyrite Color Swatch[pl:"Swatches"]: Yellow"
"109";"Bonus Mist Champion—Tybalt Miniature Reward Track"
"110";"Unstable Bauble Refraction: Blue"
"111";"Smash the honeycomb in World 1, Zone 3 of Super Adventure Box."
"112";"Consume Med Kit"
"113";"Berserker's Mithril Rifle"
"114";"Double-click to encase yourself in snow."
"115";"Dean of Students"
"116";"Gather and combine the three chaotic energies with a piece of Crystallized Magic to create the Chaotic Magic."
"117";"Mineral Resource Extraction 103"
"118";"Found %num1%/%num2% Furniture Shops in World 2"
"119";"Environmental Science 201"
"120";"Locksmithing 201"
"121";"Interior Design 202"
"122";"Toggle Autotargeting"
"123";"Item is not available at this time."
"124";"A fluffy trap door."
"125";"Environmental Science 103"
"126";"Flags Reached"
"127";"[null]"
"128";"Master of Decor, World 1"
"129";"Locksmithing 203"
"130";"Mineral Resource Extraction 102"
"131";"Bag of fancy furniture coins from the Furniture Proprietor in Super Adventure Box."
"132";"Find all the furniture shops in World 1. Completing this achievement along with the one for World 2 will unlock a vendor tab on Moto's assistants."
"133";"Planning and Organization 101s Completed"
"134";"Environmental Science 203"
"135";"An extremely fancy coin from the Furniture Proprietor in Super Adventure Box. Trade these for decorations in your guild hall."
"136";"Mini Slothasor[pl:"Slothasors"]"
"137";"Interior Design 101"
"138";"Sous-Chef Seimur Oxbone"
"139";"Find all the furniture shops in World 2. Completing this achievement along with the one for World 1 will unlock a vendor tab on Moto's assistants."
"140";"Complete World 1, Zone 2 of Super Adventure Box."
"141";"%str1%%str2%Kaiser Snake Longbow%str3%%str4%"
"142";"Decorations for personalizing your guild hall."
"143";"Super Tree[s]"
"144";"Kaiser Snake Weapon Box"
"145";"Snipe"
"146";"Kaiser Snake Rifle Skin[s]"
"147";"Where the river splits."
"148";"[null]"
"149";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time.
Combine Charitable Gift Skritt minis, Wintersday Gifts, Snowflakes, and an Essence of Skrittish Charity in the Mystic Forge to make a Mini Munificent Gift Skritt."
"150";"Adventuring 202"
"151";"Knight's Mithril Hammer"
"152";"Fractal Settings"
"153";"Fire a volley of med kits for your allies at the target location."
"154";"Rock Guard"
"155";"Obstacles to customize your guild hall arena.
Items in the Arena category can only be used as obstacles in the owning guild's arena. Spend items by talking to the Obstacle Coordinator in the arena."
"156";"Mineral Resource Extraction 201"
"157";"Kaiser Snake Mace Skin[s]"
"158";"Complete World 2, Zone 3 of Super Adventure Box."
"159";"Kaiser Snake Scepter Skin[s]"
"160";"Super Mountain[s]"
"161";"Item is purchased but not enabled on your account. Please contact support."
"162";"Moto's Super Adventure Box returns! Enter a world of excitement, adventure, and learning in Rata Sum!"
"163";"Phoenix Kite Glider[s]"
"164";"Double-click to summon this mini to follow you around. Only one mini may be in use at a time.
Combine Mini Gift Skritt, Candy Canes, Snowflakes, and an Essence of Skrittish Charity in the Mystic Forge to make a Mini Charitable Gift Skritt."
"165";"Tybalt Leftpaw[s]"
"166";"Double-click to open and choose a nonexclusive dye from the yellow spectrum."
"167";"Assaulter's Sloth-Hunting Hammer"
"168";"Super Adventure Box: World 1"
"169";"Complete World 1, Zone 3 of Super Adventure Box."
"170";"Course Load"
"171";"Festive Nika"
"172";"Disable Action Camera"
"173";"Festive Turai Ossa"
"174";"Kaiser Snake Warhorn Skin[s]"
"175";"Open all the chests in World 1, Zone 1 of Super Adventure Box."
"176";"Snow Maker"
"177";"%str1%%str2%Kaiser Snake Scepter%str3%%str4%"
"178";"This box contains Mist Champion Tybalt, dragonite ore, empyreal fragments, obsidian shards, and mystic clovers. Completing this track gives access to the "Bonus Mist Champion—Tybalt Miniature Reward Track.""
"179";"Super Pagoda Column[s]"
"180";"%str1%%str2%Kaiser Snake Backpack Cover%str3%%str4%"
"181";"Fancy Furniture Coin[s]"
"182";"Super King Frog[s]"
"183";"Locksmithing 103"
"184";"Kaiser Snake Shield Skin[s]"
"185";"<c=@abilitytype>Rage.</c> Heal yourself, gain adrenaline, and recharge all primal burst skills. Heal for a percentage of your outgoing damage. This skill extends the duration of berserk mode."
"186";"[null]"
"187";"%str1% can now be summoned in Stronghold!"
"188";"Festive Bag[s] of Materials"
"189";"Super Adventure Box: World 2"
"190";"Combine Charitable Gift Skritt minis, Wintersday Gifts, Flawless Snowflakes, and an Essence of Skrittish Charity in the Mystic Forge to make a Mini Munificent Gift Skritt."
"191";"Dig up three bauble chests in World 2, Zone 2 of Super Adventure Box."
"192";"Something is coming for you..."
"193";"Academic Probation"
"194";"Kaiser Snake Greatsword Skin[s]"
"195";"%str1%%str2%Kaiser Snake Dagger%str3%%str4%"
"196";"[null]"
"197";"Phoenix Kite Glider"
"198";"Smash the tree stump in World 2, Zone 1 of Super Adventure Box."
"199";"Bag[s] of Fancy Furniture Coins"
"200";"Gain Health Every Second
+70 Vitality
+10%% Experience from Kills
+10%% Karma"
"201";"Item can only be spent at a World vs. World claimable objective."
"202";"Between two ferns."
"203";"Complete World 2, Zone 2 of Super Adventure Box."
"204";"<c=@abilitytype>Rage.</c> Lash out with a critical attack that launches your target. The target flies backward, knocking back other foes in the way. Gain fury and extend the duration of berserk mode if this attack hits."
"205";"%str1%%str2%Kaiser Snake Torch%str3%%str4%"
"206";"Assassin's Elder Staff"
"207";"Assaulter's Slothasor Effigy"
"208";"Berserker's Elder Longbow"
"209";"%str1%%str2%Kaiser Snake Hammer%str3%%str4%"
"210";"Improve the effects of the True Nature skill."
"211";"Caravan Shipments Delivered"
"212";"Mini Zintl Cavalier"
"213";"You are entering a no-fly zone. Land or turn back now."
