"0";"(new string)"
"1";"[null]"
"2";"[null]"
"3";"Too many spawns of this type nearby."
"4";"(new string)"
"5";"[null]"
"6";"All's Well That Ends Well"
"7";"Double-click to apply this look to any other light helmet."
"8";"(new string)"
"9";"Merchant"
"10";"Waterfall"
"11";"[null]"
"12";"(new string)"
"13";"Endure Pain"
"14";"(new string)"
"15";"(new string)"
"16";"(new string)"
"17";"Open"
"18";"Sell"
"19";"Fire a spread of bolts through foes. Does double damage to siege weapons."
"20";"Shoot a bolt of lightning."
"21";"[null]"
"22";"(new string)"
"23";"[null]"
"24";"Karma Merchant"
"25";"Lightning Orb"
"26";"(new string)"
"27";"[null]"
"28";"Blue Base"
"29";"Mithril Ore"
"30";"Disrupt"
"31";"(new string)"
"32";"Homespun Trousers"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"Double-click to apply this look to any other torch."
"38";"Pick up"
"39";"Vigor"
"40";"Double-click to learn a Rare Insignia Recipe."
"41";"Groaning Gloves"
"42";"(new string)"
"43";"Catapult Mastery IV: Increase catapult damage"
"44";"Howl"
"45";"[null]"
"46";"[null]"
"47";"Broken Sprinkler Piece"
"48";"[null]"
"49";"Whip"
"50";"Point-Blank Shot"
"51";"Double-click to apply this look to any other heavy armor."
"52";"[null]"
"53";"(new string)"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"(new string)"
"59";"Ascent to Madness"
"60";"[null]"
"61";"of Sanctuary"
"62";"[null]"
"63";"Double-click to apply to an item with an unused upgrade slot."
"64";"(new string)"
"65";"[null]"
"66";"(new string)"
"67";"Mouth"
"68";"(new string)"
"69";"Double-click to learn a Rare Inscription Recipe."
"70";"Charr Warhorn"
"71";"Fix"
"72";"Karka Egg"
"73";"(new string)"
"74";"(new string)"
"75";"Caithe"
"76";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"77";"Straits of Devastation"
"78";"[null]"
"79";"[null]"
"80";"(new string)"
"81";"[null]"
"82";"Sentinel Trap"
"83";"[null]"
"84";"[null]"
"85";"Super Mysterious Chest"
"86";"Haunted Door"
"87";"Nourishment"
"88";"Torch"
"89";"[null]"
"90";"Wurm Mound"
"91";"Combine in the Mystic Forge in Lion's Arch with a Mystic Core, a Mystic Tube, and a Mystic Casing to create a Mystic Forge Node."
"92";"[null]"
"93";"Double-click to unpack a full set of level 65 armor."
"94";"Courtyard"
"95";"Karma"
"96";"(new string)"
"97";"(new string)"
"98";"Fire Shield"
"99";"Fishing Village"
"100";"Leap"
"101";"((445000))"
"102";"Sell"
"103";"Used to craft Hammers and Spears."
"104";"Bite"
"105";"[null]"
"106";"Additions"
"107";"Rally Mace"
"108";"Soldier's"
"109";"Handcrafted Grawlgrinder"
"110";"Nourishment"
"111";"Examine"
"112";"Legendary Assassin Stance"
"113";"[null]"
"114";"Guild Experience Boost"
"115";"Open"
"116";"Karma Merchant"
"117";"Herd"
"118";"Scare Away"
"119";"[null]"
"120";"Open"
"121";"Sell"
"122";"Fire Shield"
"123";"(new string)"
"124";"Dragon Pinata"
"125";"Double-click to apply this look to any other longbow."
"126";"Commodore's Quarter"
"127";"Super Mysterious Chest"
"128";"Armor"
"129";"Dungeon Complete"
"130";"[null]"
"131";"Topaz Gold Ring"
"132";"Pick Up"
"133";"Double-click to unpack."
"134";"Earthquake"
"135";"(new string)"
"136";"[null]"
"137";"[null]"
"138";"(new string)"
"139";"Level 2 Damage"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"[null]"
"146";"Vulnerability"
"147";"[null]"
"148";"[null]"
"149";"[null]"
"150";"Karka Egg"
"151";"[null]"
"152";"Burn"
"153";"Dostoev Cloth Helm"
"154";"Skritt Loot Box[pl:"Boxes"]"
"155";"Warhorn Proficiency"
"156";"Remove"
"157";"Double-click to unpack a full set of level 60 armor."
"158";"Hold down to power up the catapult and fire it."
"159";"(new string)"
"160";"Sell"
"161";"Shield Block"
"162";"Satchel[s] of Valkyrie Masquerade Armor"
"163";"(new string)"
"164";"Antechamber"
"165";"[null]"
"166";"[null]"
"167";"Double-click to unpack a full set of level 75 armor."
"168";"Blood Magic"
"169";"Open"
"170";"Wolf Spirit"
"171";"Sell"
"172";"Risen Brute"
"173";"[null]"
"174";"(new string)"
"175";"(new string)"
"176";"[null]"
"177";"[null]"
"178";"Smash"
"179";"(new string)"
"180";"Body Features:"
"181";"Roiling Mists"
"182";"[null]"
"183";"(new string)"
"184";"[null]"
"185";"[null]"
"186";"Sell"
"187";"Chitaritta Camp"
"188";"[null]"
