"0";"Medical Dispersion Field"
"1";"Noxious Seed Pod[s]"
"2";"Fractal Scale 25"
"3";"Grant fury and a 50%% chance on critical to trigger a cannonball attack for area-of-effect damage and knock down (180 radius). <br><c=@reminder>(Cooldown: 5 Seconds)</c>"
"4";"Fractal Scale 80"
"5";""To the Limit!""
"6";"((581686))"
"7";"Fractal Scale 74"
"8";"Increased toughness per stack."
"9";"When you grant protection to an ally, cleanse conditions from them."
"10";"Signet of Courage"
"11";"Claiming the Gilded Hollow"
"12";"Right-click to activate the %str1%."
"13";"Guild WXP Gain[s]"
"14";"The golem requires an inertial accelerator to continue repairs."
"15";"Heals allies around you when you finish preparing a <c=@abilitytype>Mantra</c>."
"16";"Grenade"
"17";"Unlocks the following recipes:
• Shimmering Sword
• Tenebrous Sword"
"18";"Calmed Beetles with Spores"
"19";"Fractal Scale 78"
"20";"Lunge"
"21";"Signet of Courage"
"22";"Thermal Vision"
"23";"Poison damage is increased. Applying poison grants <c=@abilitytype>carapace</c>."
"24";"Repelled Invading Chak"
"25";"Passive Healing"
"26";"Fractal Scale 37"
"27";"Fractal Scale 46"
"28";"Contains 5 Pristine Fractal Relics."
"29";"Protected Zildi"
"30";"%str1%%str2%Leystone Mantle%str3%%str4%"
"31";"Self-Blind"
"32";"On Wings of Gold: Gold"
"33";"Soothing Detonation"
"34";"Fractal Scale 69"
"35";"Drop a delayed explosive pack at your foe's location."
"36";"Death's Carapace"
"37";"Enameled Onset"
"38";"Activate your inertial accelerator, gaining quickness."
"39";"The golem requires a coolant tank to continue repairs."
"40";"Go for the Eyes"
"41";"Gain might and stability while wielding a flamethrower. Might applied to you gains increased duration."
"42";"Recipe[s]: Chiaroscuro Greatswords"
"43";"%str1%%str2%Leystone Tassets%str3%%str4%"
"44";"Echo"
"45";"Steel and Fury"
"46";"<c=@abilitytype>Glamour.</c> Create an entry portal at your location that teleports allies to your exit portal.<br><c=@reminder>(Creating a new entrance portal while you have an active portal will destroy the active portal.)</c>"
"47";"Tendril Lurk"
"48";"Corrupter's Fervor"
"49";"Pact Flame Turret"
"50";"Unique Mist Champion Skin"
"51";"Fractal Scale 31"
"52";"Fractal Scale 75"
"53";"You have increased chance to critically strike against bleeding foes."
"54";"Your finishing move is imbued with the spirit of a Mordrem dolyak."
"55";"Velocity Increase"
"56";"Shield of Elona"
"57";"Gain <c=@abilitytype>carapace</c> when entering shroud."
