"0";"Lose conditions every interval. Health degenerates more slowly while downed."
"1";"Ascalonian Fractal Field Research Paper[s]"
"2";"Contains a random gold fractal weapon."
"3";"Fractal Scale 27"
"4";"Anthology[pl:"Anthologies"] of Heroes"
"5";"%str1%%str2%Carcharias Experiment%str3%%str4%"
"6";"((574501))"
"7";"Heal yourself and nearby allies."
"8";"Wayfarer Foothills: The Osenfold Shear"
"9";"Burning Frozen Core[s]"
"10";"Ascalon Diving Point #1"
"11";"Frostgorge Sound: Frostwalk Tundra"
"12";"A recipe to make an ascended light breather with Rampager (+Precision, +Condition Damage, and +Power) stats."
"13";"Bloodtide Coast: Grand Barrier Isle"
"14";"Train"
"15";"Iron Marches: The Infestation"
"16";"Unrelenting Strikes"
"17";"Hero Challenge"
"18";"Tranquil Balance"
"19";"Dredgehaunt Cliffs: Nakrojos Pass"
"20";"Storm the Mordrem Guard prison camp, and release the prisoners."
"21";"Dredgehaunt Cliffs: Heimdahl's Last Stand"
"22";"Vinetooth Den"
"23";"A recipe to make an ascended light breather with Apothecary (+Healing Power, +Toughness, and +Condition Damage) stats."
"24";"Sparkfly Fen: Karinn's Passage"
"25";"Brisban Wildlands: Duskstruck Moors"
"26";"Drop Med Pack"
"27";"%str1% gains a hero point!"
"28";"Lost Badge #28"
"29";"Bleeding you inflict is more dangerous."
"30";"Strike"
"31";"Straits of Devastation: Squall Cusps"
"32";"Contains 10 spirit shards."
"33";"Next Island: %str1%"
"34";"Lost Badge #22"
"35";"Contains 400 Tournament Claim Tickets."
"36";"Lost Coin #1"
"37";"Defeat the Mordrem wolves."
"38";"Cloak and leave a clone of yourself behind when struck while below the health threshold."
"39";"Hoelbrak: Snow Leopard Lodge"
"40";"Rally Point Controlled"
"41";"Supply Crate"
"42";"Mount Maelstrom: Dysphoric Rim"
"43";"Tateos's Cloth Breather"
"44";"Windborne Notes"
"45";"<c=@abilitytype>Signet.</c> Your attacks become unblockable."
"46";"Increased stealth duration from mesmer skills. Gain random boons while you are in stealth."
"47";"Quick Draw"
"48";"Weapon Skill 4 Unlocked"
"49";"Cultivated Synergy"
"50";"Treatise[s] on Symmetry"
"51";"Brisban Wildlands: Lionshead Outcrops"
"52";"Fields of Ruin: Stronghold of Ebonhawke"
"53";"Damage per Boon"
"54";"Gain regeneration and frost aura when critically hit."
"55";"Protected Phantasms"
