"0";"%str1%%str2%Wintergreen Dagger%str3%%str4%"
"1";"Double-click to transform into a Wintersday toy for fifteen minutes. You will be unable to fight while transformed."
"2";"Mini[pl:"Minis of"] Freezie's Heart"
"3";"Shiverpeaks"
"4";"Appearance skins override the look of your equipment and have no stats of their own."
"5";"Sell"
"6";"Alloyed Quicksilver"
"7";"Sand Souled"
"8";"Mini Angry Snowman[pl:"Snowmen"]"
"9";"Exalted Gate Guardian"
"10";""Trebuchet""
"11";"Mini Trailblazer Roller Beetle[s]"
"12";"Double-click to transform into a Wintersday toy for fifteen minutes. You will be unable to fight while transformed."
"13";"%num1%/%num2% in Material Storage"
"14";"Volatile Delivery Run: Bronze"
"15";"Double-click to apply this look to any other heavy coats."
"16";"Weapons"
"17";"Throw 101 snowballs in the Secret Lair of the Snowmen."
"18";"Cannon"
"19";"Kournan Bright-Tail"
"20";"Volatile Delivery Run: Gold"
"21";"Complete %num2% annual Wintersday achievement[s]. This achievement can be completed once every year."
"22";"Use"
"23";"Weapons"
"24";"Endless Angry Snowman Tonic[s]"
"25";"%str1%%str2%Wintergreen Pistol%str3%%str4%"
"26";"Help Freezie within three heart phases in the Secret Lair of the Snowmen."
"27";"Branded Rifts' Chest"
"28";"Arctic Icewing"
"29";"%str1%%str2%Candy Cane Sword%str3%%str4%"
"30";"Candy Cane Chair[s]"
"31";"Ice Floe Magnet Run: Bronze"
"32";"%str1%%str2%Slumbering Mistforged Glorious Hero's Brigandine%str3%%str4%"
"33";"%str1%%str2%Wintergreen Sword%str3%%str4%"
"34";"Endless Angry Snowman Tonic[s]"
"35";"Magnificent Hummingbird"
"36";"Difficulty Level: Festive"
"37";"Use"
"38";"Chain Pull"
"39";"Volatile Delivery Run: Silver"
"40";"To buy this, you must have unlocked the Mistforged Glorious Hero's Brigandine skin."
"41";"Angry Snowman Tonic[s]"
"42";"Slumbering Mistforged Glorious Hero's Raiment Skin[s]"
"43";"Mini[pl:"Minis of"] Wrathbringer"
"44";"%str1%%str2%Candy Cane Dagger%str3%%str4%"
"45";"Mortar"
"46";"Life Force per Condition"
"47";"Dragonfall Reward Track"
"48";"Retro Rockets"
"49";"Spotted Orchid"
"50";"Unlock by completing achievement The End."
"51";"Confront Freezie in the Secret Lair of the Snowmen and remind him of the true meaning of Wintersday."
"52";"Candy Cane Chair"
"53";"Vabbian Lightpaw"
"54";"Primeval"
"55";"To buy this, you must have unlocked the Mistforged Glorious Hero's Raiment skin."
"56";"Brisban Brushtail"
"57";"The rate of oil depletion has begun to accelerate."
"58";"Masked Runner"
"59";"Cardinal Adina's Chest"
"60";"Use"
"61";"Throw Branded Shard"
"62";"Alloyed Irontail"
"63";"%str1%%str2%Candy Cane Scepter%str3%%str4%"
"64";"%str1%%str2%Slumbering Mistforged Glorious Hero's Raiment%str3%%str4%"
"65";"Slumbering Mistforged Glorious Hero's Brigandine Skin[s]"
"66";"Double-click to apply this look to any other medium coats."
"67";"Chain Pull"
"68";"Discover the remains of an ancient king in the Secret Lair of the Snowmen."
"69";"Slumbering Mistforged Glorious Hero's Breastplate Skin[s]"
"70";"Many Merry Minis"
"71";"Power Trip"
"72";"Black Lion Material Bag[s]: Thunderhead"
"73";"Skyscale Lost[pl:"Lost"]—Goemm's Lab"
"74";"Chaos Gate"
"75";"Shiverpeaks Skimmer"
"76";"Defiant Glass Short Bow"
"77";"Oilspout"
"78";"Secrets of the Ley Line"
"79";"Wyvern Roost Scepter"
"80";"Defiant Glass Torch Skin[s]"
"81";"Defiant Glass Focus"
"82";"Shiverpeaks Springer"
"83";"Mists Rift"
"84";"Shiverpeaks Griffon Skin[s]"
"85";"Defiant Glass Hammer"
"86";"Shiverpeaks Raptor"
"87";"The Original Four"
"88";"All or Nothing Appearance Package now available!"
"89";"Rock Solid"
"90";"Conserve the Land"
"91";"Shiverpeaks Griffon"
"92";"Skyscale Lost[pl:"Lost"]—Griffonrook Run"
"93";"Defiant Glass Pistol Skin[s]"
"94";"Wyvern Roost Scepter Skin[s]"
"95";"Defiant Glass Rifle"
"96";"Shiverpeaks Mount Pack"
"97";"Shiverpeaks Jackal Skin[s]"
"98";"Defiant Glass Longbow Skin[s]"
"99";"The Wardowns"
"100";"Roaring Dragon Glider"
"101";"Skyscale Lost[pl:"Lost"] — Glint's Legacy"
"102";"Skyscale Lost[pl:"Lost"]—Fawcett's Bounty"
"103";"Grothmar Valley"
