"0";"Check in at New Loamhurst."
"1";"Located in Ember Bay.
• Quick Travel to All Cities
• Crafting Stations
• Bank and Guild Bank Access
• Mystic Forge
• Merchants
• And more! All within easy reach, for those who enjoy the ultimate convenience.

Unlocks the Living World Season 3 episode "Rising Flames.""
"2";"Ice Crown[s]"
"3";"Lakeside Bazaar Waypoint"
"4";"%num1%/%num2% Rounds Complete"
"5";"Silver Satin"
"6";"This dolyak WILL make it to deliver the presents today."
"7";"The Necropolis"
"8";"Villager Valuables"
"9";"Throw Unstable Bloodstone Fragment"
"10";"Spa"
"11";"Diviner's Reach Springer Treat[s]"
"12";"Elon Riverlands"
"13";"The Foundry"
"14";"Academy Bounty Board"
"15";"Kick"
"16";"Glossy Black"
"17";"Lake Doric"
"18";"Shadows Intel"
"19";"Diving Goggles"
"20";"%num1%/%num2% Dolyak[s] Saved"
"21";"Elemental Armor"
"22";"Eastern Hunting Grounds"
"23";"Mithril Ore"
"24";"Return supplies to the SS Pinkeens!"
"25";"The PvP league season has started! Queue for ranked arena in the Heart of the Mists to begin your legendary journey.

Learn more here."
"26";"A crate of supplies that should be taken to Ollgi in Lommuld Kraal."
"27";"Heat per Second"
"28";"Frostforged Focus Skin[s]"
"29";"Don't they ever test this stuff?"
"30";"The Shattered Ravines"
"31";"The Boneyard"
"32";"Pick Up"
"33";"Lifetime"
"34";"Ring of Fire"
"35";"of the Red Corner"
"36";"Fallen Awakened Soldier"
"37";"Defeat misbehaving Wintersday toys while helping Tixx run the workshop or exploring Tyria."
"38";"Photosynthesize"
"39";"Narcotic Spores"
"40";"Unlocks the Legendary Inscription crafting recipe."
"41";"Vehjin Palace Statue #3"
"42";"Hallucinates • Grapples the Hallucinating"
"43";"Maximum Heat"
"44";"%str1%%str2%Wrapped Staff%str3%%str4%"
"45";"Bite"
"46";"Disassembly"
"47";"MONSTER ONLY Plant Jacaranda Pet Family"
"48";"The Ruptured Heart"
"49";"Given by Merchant Ollgi in Lommuld Kraal for delivering her shipment of supplies and finding her lentils."
"50";"Queensdale: Shire of Beetletun"
"51";"%num1%/%num2% Wintersday Presents Opened"
"52";"Mighty Leap"
"53";"Investigate other areas of Lake Doric."
"54";"Two-Clone Heal"
"55";"Mine"
"56";"Cleave"
"57";"A Season of Merriment"
"58";"You have not unlocked this champion or have already unlocked this skin."
"59";"Frostforged Short Bow Skin[s]"
"60";"Retreat"
"61";"You have already unlocked this skin."
"62";"Player Kill"
"63";"One-Clone Heal"
"64";"Vehjin Palace Statue #5"
"65";"Defeat Deimos on Challenge Mote difficulty."
"66";"Finders Keepers"
"67";"Ogre Supply Case[s]"
"68";"Complete %num2% rounds of Snowball Mayhem."
"69";"Timer:"
"70";"Vehjin Palace"
"71";"Damage within 300-400 Range"
"72";"Silent Savior"
"73";"Dolyak Defender"
"74";"Hidden among bandit supplies in Kryta."
"75";"Bell Choir Main Hand"
"76";"Vehjin Palace Statue #8"
"77";"Kick your enemy."
"78";"Fort Huduh"
"79";"Hidden among bandit supplies in Kryta."
"80";"%str1%%str2%Frostforged Shield%str3%%str4%"
"81";"Frostforged Shield Skin[s]"
"82";"Defeat Deimos on Normal difficulty."
"83";"Investigate other areas of Lake Doric."
"84";"A bag of shinies bandits stole from Ket'abatchk."
"85";"All Modes"
"86";"<c=@flavor>This mask is worn by elite members of Confessor Beetlestone's guard. Equipping does not guarantee acceptance in White Mantle cliques.</c>"
"87";"The Alkali Pan"
"88";"Midnight Bronze"
"89";"Necropolis Statue #1"
"90";"of the Green Corner"
"91";"Burst Lunge"
"92";"Daily Achievements Completed"
"93";"Frostforged Scepter Skin[s]"
"94";"%str1%%str2%Frostforged Torch%str3%%str4%"
"95";"Gather documents for Order of Shadows agents before time runs out!"
"96";"The Ruination"
"97";"Throw a rock at your foe or into a deposit location."
"98";"Bank Job Package"
