"0";"+10%% Boon Duration"
"1";"Bid 10 Aurillium"
"2";"Pahua's Short Bow"
"3";"((587795))"
"4";"Your spirit of nature teleports to your location and then sacrifices its health to revive and cure the conditions of nearby downed allies.<br><c=@reminder>Health is only sacrificed if an ally is revived.</c>"
"5";"Wedding Attire"
"6";"World vs. World"
"7";"Large Mist Offensive Potion[s]"
"8";"Wrathful Strike"
"9";"Build"
"10";"You've unlocked the final stage of adrenaline. Your adrenaline bar can now fill an additional stage, which further increases the effectiveness of your F1 skill."
"11";"Amount of time taken."
"12";"Satchel[s] of Trailblazer's Emblazoned Armor"
"13";"Zhaitan Minion Loot Box[pl:"Boxes"]"
"14";"Bag[s] of Radiant Blotting Powder"
"15";"((587875))"
"16";"Gain a charge of +2 condition damage each time you kill a foe, five charges if you kill an enemy player. <c=@reminder>(Max 25 stacks; ends on down.)</c> <br><c=@reminder>(Only one attribute-stacking sigil can be active at a time.)</c>"
"17";"[lbracket]Directions[rbracket]"
"18";"%str1%%str2%Bladed Gloves%str3%%str4%"
"19";"Bid 80 Aurillium"
"20";"Veteran Marcus the Gold Tiger Loot Box[pl:"Boxes"]"
"21";"%str1%%str2%Bladed Mask%str3%%str4%"
"22";"Jungle Dragon Finisher Box[pl:"Boxes"]"
"23";"Drop gunk at your location to inflict a random condition."
"24";"Simple Ink Set[s]"
"25";"Increase chance to find rare materials from mining, logging, and harvesting by 6%%."
"26";"Pahua's Blade"
"27";"Peak Performance"
"28";"Training"
"29";"Improvements"
"30";"Time"
"31";"Simple Book[s]"
"32";"Mist Portals"
"33";"Increase Karma gain by 5%%."
"34";"Relinquish"
"35";"Cavern Waypoint"
"36";"Specializations"
"37";"Shoot"
"38";"This will replace the appearance of any back item and unlock the skin in your account wardrobe. 

This backpack skin has no stats of its own."
"39";"Pahua's Warfists"
"40";"Flight"
"41";"Mastery Point"
"42";"Writ[s] of Learned Malice"
"43";"Rank Too Low"
"44";"Iron Ring"
"45";"Increase crafting critical chance by 8%%."
"46";"Sheet[s] of Premium Paper"
"47";"Yellow Mushrooms Eaten"
"48";"Throw Explosive Pod"
"49";"Trailblazer's Armor Chest"
"50";"Bid 100 Aurillium"
"51";"Journeyman's Scribing Kit[s]"
"52";"Evergreen Sliver[s]"
"53";"Bloodcoast Ward:
Look low in the cave under three falling streams."
"54";"Skill Bar"
"55";"Increased ferocity per stack."
"56";"%str1%%str2%Bladed Leggings%str3%%str4%"
"57";"Jungle Wolf Finisher Box[pl:"Boxes"]"
"58";"White Bear Loot Box[pl:"Boxes"]"
"59";"Shard[s] of Crystallized Resonance"
"60";"Your stone spirit teleports to your location and softens the earth around it, immobilizing and crippling foes."
"61";"This jungle bear finisher box contains the jungle bear finisher, dragonite ore, empyreal fragments, obsidian shards, and mystic clovers."
"62";"Come explore the new Lion's Arch!"
"63";"Increase Karma gain by 10%%."
"64";"Swapping attunements restores health."
"65";"Reduce incoming damage while your health is above the threshold."
"66";"Drop Bomb"
"67";"Increase WvW experience gain by 8%%."
"68";"Come explore the new Lion's Arch!"
"69";"Unleash a blast of ice that chills foes."
"70";"Brown Tiger Loot Box[pl:"Boxes"]"
"71";"Nightmare's Clutch"
"72";"Open"
"73";"Pahua's Greatbow"
"74";"[null]"
"75";"Pahua's Leggings"
"76";"Glider Locked"
"77";"You are leaving the Adventure area. Your adventure will end if you do not return."
"78";"Bug Warp"
"79";"Major Sigil[s] of Concentration"
"80";"Expansive Vision"
"81";"((588235))"
"82";"Spirits gather for an attack."
"83";"Veteran Fye the Brown Phoenix Loot Box[pl:"Boxes"]"
"84";"Consecutive attacks cause burning."
"85";"((588276))"
"86";"Drop a bomb while gliding."
"87";"Instinctive Reaction"
"88";"<c=@abilitytype>Trick.</c> Gain quickness, fury, and swiftness."
"89";"Sheet[s] of Quality Paper"
"90";"Recipe[s]: Trailblazer's Orichalcum Imbued Inscription"
"91";"Bring the ancient golem the parts it requests to facilitate its repairs."
"92";"Veteran Smokey the White-Tailed Gold Deer Loot Box[pl:"Boxes"]"
"93";"You've unlocked your fifth profession skill. F5 now activates a different skill based on the ability in your elite-skill slot."
"94";"Gain 120 Precision When Health above 90%%
+10%% Experience from Kills"
"95";"Heal skills are recharged when you are struck while below the health threshold."
"96";"Player vs. Player"
"97";"Enhancement"
"98";"Grand Chest"
"99";"Gain 100 Condition Damage When Health above 90%%
+10%% Experience from Kills"
"100";"Upgrade your account with a Guild Wars 2 expansion to unlock three additional character slots. Individual character slots can be purchased in the Gem Store."
"101";"Recipe[s]: Pahua's Trailblazer's Inscription"
"102";"Pahua's Grips"
"103";"Increase Karma gain by 6%%."
"104";"Lump[s] of Aurillium"
"105";"Mode Preferences:"
"106";"Tendrils"
"107";"Gain 60 Power When Health above 90%%
+10%% Experience from Kills"
"108";"Plants"
"109";"Ooze Multi"
"110";"Gold Wolf Loot Box[pl:"Boxes"]"
"111";"Gain 200 Precision When Health above 90%%
+10%% Experience from Kills"
"112";"Camp Tool"
"113";"Gain 160 Precision When Health above 90%%
+10%% Experience from Kills"
"114";"Champion Dawn the White Tailed Deer Loot Box[pl:"Boxes"]"
"115";"Lighting"
"116";"Time"
"117";"Gain 200 Power When Health above 90%%
+10%% Experience from Kills"
"118";"Bag[s] of Glittering Blotting Powder"
"119";"Healing Increase to Others per Boon"
"120";"Gain ferocity based on your precision."
"121";"Eastern Ward:
This karka is a little too shy to dance in the Lion's Shadow."
"122";"Damage per Boon"
"123";"Sheet[s] of Smooth Paper"
"124";"MONSTER ONLY Golem Unarmed Ranged"
"125";"Bandage"
"126";"Watchtower"
"127";"Chill at Start"
"128";"Snowden Drifts"
"129";"Veteran Blu the Brown Shark Loot Box[pl:"Boxes"]"
"130";"Mastery Point"
"131";"((588641))"
"132";"Commodore's Quarters:
Rednax keeps losing his staring contest with this karka."
"133";"Open"
"134";"Brown Shark Loot Box[pl:"Boxes"]"
"135";"Mastery Point"
"136";"Enhancement"
"137";"Kill chak before the timer runs out!"
"138";"Jungle Phoenix Finisher Box[pl:"Boxes"]"
"139";"Sharkmaw Caverns:
Scour the dark, misty corners."
"140";"A recipe to make a Trailblazer's Intricate Gossamer Insignia."
"141";"Fiery Sweep"
"142";"Hidden Stash"
"143";"%str1%%str2%Bladed Greaves%str3%%str4%"
"144";"Daily"
"145";"Enhancement"
"146";"Explosive Pod"
"147";"Other"
