"0";"Your bounty target has escaped!"
"1";"Wisp Light"
"2";"%num1%/%num2% Fireworks Set Off"
"3";"Dog Statue"
"4";"Your bounty target has been defeated!"
"5";"Complete the race event in Divinity's Reach during Lunar New Year."
"6";"Throw Balloon"
"7";"Your bounty target has been defeated!"
"8";"Increases the movement speed of nearby specimen transport golems."
"9";"Outlaws"
"10";"Optical Sensor[s]"
"11";"Roller Beetle Mount Unlock[s]"
"12";"Labyrinthine Cliffs Griffon Expert"
"13";"Ice Blast"
"14";"Timer:"
"15";"Acquired from golems in Sandswept Isles."
"16";"This package contains the Fire-Breathing Longbow and Fire-Breathing Quiver."
"17";"Acquired from the Inquest in Sandswept Isles."
"18";"Happy New Year!"
"19";"((879699))"
"20";"Mini Lunar Gourdog[s]"
"21";"Sylvari"
"22";"Teach IG-6417 with a recording of you reviving ten fallen allies."
"23";"You are unable to open the chest."
"24";"Medal Earned"
"25";"Salvage a holographic display unit from an Inquest golem and use it to repair IG-6417."
"26";"Contains: 
• Mini Branded Raptor
• Mini Branded Skimmer
• Mini Branded Springer
• Mini Branded Jackal
• Mini Branded Griffon"
"27";"day"
"28";"Hunt down Ironshell!"
"29";"Open"
"30";"Hunt down Oakenscorn!"
"31";"Roller Beetle Course: Gold"
"32";"(Annual) Celestial Challenger"
"33";"((879740))"
"34";"Centaur"
"35";"PvP Trebuchet Controller"
"36";"The rise of Kalla Scorchrazor gave hope to the oppressed legions of the charr, but simply hearing words of promise on the wind did little to end their suffering. The Flame Legion was notorious for snuffing out insurgents to their rule, and our forebears feared this would be Kalla's ultimate fate as well.

While we would later come to learn of her victory on the Plains of Golghein, the first of those who would become the Olmakhan took Kalla's words to heart and chose to rebel in their own way: to flee the charr society that oppressed them so cruelly.

The Olmakhan, then a mere warband like any other, left our ancestral homeland. Flame Legion loyalists and humans both sought to destroy us, with no quarter given by either side.

Finally unbound by the Flame Legion's harsh dictums, the warband that would one day be Olmakhan brought together our charr brothers and sisters. They were free to use their magic, to teach and learn without fear. It was this magic that helped deter our pursuers, which allowed us passage out of Ascalon.

Our forebears followed the eastern edge of the Shiverpeak range southward, keeping to rocky, inhospitable terrain. The harder it was for us to travel, the harder it was for our foes to give chase.

This was no simple flight, of course. Our warband had many to its name, young and old alike. It was slow going for many years, picking our way through a landscape most treacherous. As we went from the frigid peaks of the Shiverpeaks to the searing sands of the Crystal Desert, our warband was forged into something new. Something we hadn't expected. No longer were we a band of warriors. We were more than that; a tribe of our own.

Where once a legionnaire would give orders, the eldest and most experienced came to offer their advice together. Our council was born on the long five-year trek to our new home, our rule of law and governance. For as long as we have borne the name "Olmakhan" have we been led by a council of five.

We traveled south until we reached the sea, its surface a glittering mirror reflecting the calm skies above. It was a sign, we knew, that our long journey had finally reached its end. The Olmakhan would live in this place, one with the world around it. Not seeking to dominate nor seeking to control.

Nature favor us and our great undertaking."
"37";"Shiverpeaks"
"38";"Rewind"
"39";"Find and light all of the firecrackers in the Crown Pavilion."
"40";"Your bounty target has been defeated!"
"41";"Use a recording device to make a recording of you freeing the skritt of Sandswept Isles."
"42";"Kenut has reached the water and assassinated all players."
"43";"Clone Confusion"
"44";"Hylek"
"45";"A tidal pool is about to appear at your location!"
"46";"Life Steal Interval"
"47";"Sparking Celebration"
"48";"Inquest Turret"
"49";"Southward Progress"
"50";"Your bounty target has escaped!"
"51";"Banner Effect Improvement"
"52";"Throw a balloon at your targeted location."
"53";"Acquired from the Inquest in Sandswept Isles."
"54";"Banner of Discipline"
"55";"Scary"
"56";"Boon Radius"
"57";"Binding Roots"
"58";"Self-Heal"
"59";"Your bounty target has escaped!"
"60";"Small Bag[s] of Spirit Shards"
"61";"Acquire recording devices from Researcher Thale in order to make recordings to teach IG-6417."
"62";"Landing Area"
"63";"Damage without Boons"
"64";"Forged"
"65";"Norn"
"66";"Complete the expert course!"
"67";"Ley Booster"
"68";"Desert Highlands"
"69";"Kourna Roller Beetle Training: Silver"
"70";"Teach IG-6417 with a recording of you healing the injured refugees at the Temple of Kormir."
"71";"Use a recording device to make a recording of you preventing the Mordant Graveraiser from defiling the graves in Vulture Drifts."
"72";"From the Ashes—The Deadeye"
"73";"Golem Left Arm[s]"
"74";"Lunar, Chinese, Year, New Year, Zodiac"
"75";"Double-click to gain a boon that increases your outgoing damage by 5%% for one hour. Does not work in PvP, WvW, or raids.
"
"76";"Hunt down Emogg the Soulbeast!"
"77";"Complete the race event in Divinity's Reach during Lunar New Year."
"78";"Salvage a gravitic repulsion unit from an Inquest golem and use it to repair IG-6417."
"79";"Status Update"
"80";"Daily"
"81";"Hunt down Crystalwing!"
"82";"Kryta"
"83";"Set off Great fireworks during the Lunar New Year festival."
"84";"Maguuma Jungle"
"85";"Roller Beetle Drift"
"86";"Your bounty target has been defeated!"
"87";"Use a recording device to make a recording of you freeing prisoners from the Deadhouse."
"88";"Canach"
"89";"Soul Stone Venom"
"90";"Your bounty target has been defeated!"
"91";"Open the final chest of the Celestial Challenge in Divinity's Reach. This achievement can be completed once a year."
"92";"Your bounty target has escaped!"
"93";"Acquire a replacement golem arm from the Inquest and use it to repair IG-6417."
"94";"Teach IG-6417 with a recording of you defending the village of Kweli."
"95";"Golem Right Arm[s]"
"96";"Nikare has reached the water and assassinated all players."
"97";"Vandalize Inquest golems and technology, disable their defenses, and preserve local flora."
"98";"Branded Shard"
"99";"The repurposed cannons are targeting the Awakened Inquest!"
"100";"Striped Jarin"
"101";"Receive the Mini Super Piranha, Mini Super Bunny, and Mini Super Turtle. Combine in the Mystic Forge with a Continue Coin to unlock the Mini Super Angry Cloud."
"102";"Stardrift"
"103";"Consumed automatically when acquired. Grants a small amount of volatile magic.<br>Traditional Olmakhan song. <c=@flavor>"None should carry a burden alone, where others can help..."</c>"
"104";"Haul"
"105";"Down here, between the Brand and the empty fortress, life hasn't been easy. But we're making it through one day at a time, thanks to you.
—Village Head Azi"
"106";"These small crystal pieces are perfect at holding energy, if not great at letting it go."
"107";"9"
"108";"Inquest Mark II Hammer Skin[s]"
"109";"9"
"110";"The Rise and Fall of Kookoochoo"
"111";"Malice Consumed"
"112";"The Awakened remnants swarm the area!"
"113";"1"
"114";"The Awakened remnants press their attack."
"115";"Portal incursions are active in Gendarran Fields."
"116";"Sit"
"117";"Kodonur Temple"
"118";"7"
"119";"Springtime items are returning to the Style category of the Gem Store. Check the Seasonal Style Swap category to see which items are returning and leaving the store."
"120";"Kookoochoo the Insane"
"121";"Legacy"
"122";"1331 AE"
"123";"Kookoochoo the Incombustible"
"124";"Spring Seasonal Style Swap is here!"
"125";"Kookoochoo the Inappropriate"
"126";"Give Bolt Cutter"
"127";"Send an energy signal to Blish."
"128";"8"
"129";"Throw Honeycomb"
"130";"Portal incursions are active in Metrica Province."
"131";"Inquest Mark II Torch"
"132";"3"
"133";"10"
"134";"???"
"135";"Damage Bonus per Stack"
"136";"Inquest Exo-Suit Outfit"
"137";"%str1% is casting."
"138";"Kookoochoo the Intemperate"
