"0";"A recipe to make ascended light leggings with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"1";"A Star to Guide Us"
"2";"Be kind. Say, "Great-Great-Great-Grandfather, it's good to see you." Don't say, "Your flesh is starting to smell."

Remind them of your name. Their memories aren't what they used to be!

Ask what they like: Fishing? Flowers? Don't ask what they did while serving Joko."
"3";"Press Button"
"4";"Steelstar's Reaver"
"5";"Mists Arena"
"6";"A Choya's Friends"
"7";"Auxiliary Condenser Lens"
"8";"Choya don't have many friends.

The fun stops where the needle ends."
"9";"Sky Docks"
"10";"Straight to the Heart"
"11";"Kick"
"12";"A recipe to make an ascended warhorn with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"13";"A recipe to make an ascended medium helm with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"14";"Steelstar's Shoulderguard"
"15";"Additional Spectrum Filter"
"16";"A recipe to make exotic light shoulders with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"17";"A recipe to make an ascended spear with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"18";"Recipe[s]: Steelstar's Shoulderguard"
"19";"Press Button"
"20";"The Auditorium"
"21";"Recipe[s]: Steelstar's Brazier"
"22";"Dwarven Chest #2"
"23";"A recipe to make an exotic focus with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"24";"A recipe to make exotic light boots with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"25";"The Terrible Choya"
"26";"Dwarven Library"
"27";"Recipe[s]: Diviner's Claymore"
"28";"Dwarven Chest #5"
"29";"Steelstar's Grips"
"30";"A recipe to make an ascended longbow with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"31";"Shiny Snow"
"32";"Double-click to open this package and receive an account-bound tonic."
"33";"Steelstar's Blade"
"34";"The Magic Sand Lion"
"35";"Toss Elixir U out in front of you."
"36";"Recipe[s]: Steelstar's Revolver"
"37";"The Very Hungry Dolyak"
"38";"Dwarven Chest #11"
"39";"Recipe[s]: Steelstar's Razor"
"40";"Anti-Singe Containment Field"
"41";"<c=@abilitytype>Elixir.</c> Detonate Elixir U, causing it to grant allies superspeed and break them out of stun."
"42";"Because it's fun!"
"43";"Daily"
"44";"A book about the history of a great people."
"45";"Recipe[s]: Diviner's Tassets"
"46";"Cause your shocking aura to violently explode, stunning enemies who are struck by it."
"47";"Recipe[s]: Diviner's Greatbow"
"48";"The oil reclamation pump is full."
"49";"Recipe[s]: Steelstar's Trident"
"50";"Recipe[s]: Steelstar's Warfists"
"51";"Dwarven Chest #13"
"52";"Steelstar's Flanged Mace"
"53";"Steelstar's Wand"
"54";"This mount skin can be acquired through the Desert Racer Mount Adoption License from the Black Lion Trading Company."
"55";"Bazaar Docks. Click to teleport."
"56";"You've recently transformed and must wait before transforming again."
"57";"The longtime shield of Argon is now twisted by dragon magic."
"58";"Grim Lagoon"
"59";"A book that teaches children about springer safety."
"60";"A recipe to make an ascended shield with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"61";"Spectator"
"62";"Recipe[s]: Steelstar's Inscription"
"63";"Master of the Forge"
"64";"A recipe to make an ascended trident with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"65";"The Auditorium"
"66";"A recipe to make an ascended insignia for crafting armor with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"67";"Zephyrite Aspect Helm Pack"
"68";"Zephyrite Aspect Helm Pack now available!"
"69";"Recipe[s]: Diviner's Wristguards"
"70";"Musical Minstrel"
"71";"Naja has asked for a variety of Brand crystals to study from around Jahai Bluffs."
"72";"A recipe to make exotic heavy shoulders with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"73";"Zephyrite Supply Box[pl:"Boxes"]"
"74";"Recipe[s]: Diviner's Reaver"
"75";"Preview"
"76";"Zephyrite Supply Box[pl:"Boxes"]"
"77";"Double-click to choose a recipe for crafting gear with the Diviner's stat combination."
"78";"A recipe to make an ascended light coat with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"79";"A recipe to make an ascended sword with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"80";"Recipe[s]: Steelstar's Blade"
"81";"A recipe to make an ascended rifle with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"82";"Kick"
"83";"Your Awakened Ancestor and You"
"84";"Steelstar's Warhammer"
"85";"Serpentite Orichalcum Ring"
"86";"Press Button"
"87";"Recipe[s]: Steelstar's Breeches"
"88";"Recipe[s]: Diviner's Warfists"
"89";"A recipe to make ascended heavy boots with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"90";"Discovered the Remains of an Ancient King in the Secret Lair of the Snowmen"
"91";"Press Button"
"92";"Steelstar's Footwear"
"93";"Recipe[s]: Diviner's Visage"
"94";"Steelstar's Musket"
"95";"Anti-Singe Containment Field"
"96";"A recipe to make an exotic rifle with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"97";"A recipe to make an exotic torch with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"98";"Recipe[s]: Diviner's Doublet"
"99";"Run Around: Bronze"
"100";"Diviner's Weapon Recipe Book[s]"
"101";"Let's Hug Koss"
"102";"A recipe to make an exotic hammer with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"103";"Recipe[s]: Steelstar's Artifact"
"104";"Kick"
"105";"Glint's Trials"
"106";"Recipe[s]: Diviner's Shoulderguard"
"107";"A recipe to make ascended heavy leggings with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"108";"Diviner's Jewelry Recipe Book[s]"
"109";"How to Grow a Choya"
"110";"Input Mist-Entangled Item"
"111";"Steelstar's Short Bow"
"112";"Obtained from Branded Riftstalkers in Jahai Bluffs."
"113";"Given time: 2:00"
"114";"Recipe[s]: Diviner's Warhammer"
"115";"Steelstar's Wristguards"
"116";"You've recently transformed and must wait before you can be transformed again."
"117";"A recipe to make a Jewel Orichalcum Earring."
"118";"A recipe to make an exotic dagger with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"119";"A recipe to make an exotic light helm with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"120";"It ate, and ate, and ate, and ate

And gained a heap of dolyak weight.

Dolyaks are tender when round and fat.

Every Elonian hydra agrees with that.

When the caravan was ready to go

The very full dolyak went much too slow."
"121";"Run Around for No Reason"
"122";"Steelstar's Bastion"
"123";"Musical Verdarach"
"124";"Recipe[s]: Steelstar's Visor"
"125";"A recipe to make an exotic shield with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"126";"A recipe to make an ascended dagger with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"127";"Use the energy of the fire aura to cause an explosion, damaging enemies and benefiting allies."
"128";"Steelstar's Insignia[s]"
"129";"Bandages"
"130";"Teleport to the waypoint?"
"131";"Contains items from the following list"
"132";"Met Laila and agreed to her request."
"133";"Recipe[s]: Steelstar's Short Bow"
"134";"Transmute Fire"
"135";"Recipe[s]: Steelstar's Herald"
"136";"Helped Freezie within Three Heart Phases in the Secret Lair of the Snowmen"
"137";"A recipe to make an ascended medium coat with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"138";"Spoke with Naja[s]"
"139";"Recipe[s]: Diviner's Breastplate"
"140";"Sewage Dig Site"
"141";"A recipe to make exotic medium leggings with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"142";"Recipe[s]: Diviner's Visor"
"143";"A recipe to make ascended medium gloves with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"144";"A book about the goddess of nature."
"145";"Obtained from Branded humans, charr, and ogres in Jahai Bluffs."
"146";"Demystifying Device"
"147";"Recipe[s]: Steelstar's Flanged Mace"
"148";"Scarlet's Forces"
"149";"Tomb of Marhan"
"150";"A recipe to make ascended light gloves with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"151";"Dwarven Chest #9"
"152";"A recipe to make ascended medium boots with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"153";"Steelstar's Greaves"
"154";"Recipe[s]: Diviner's Revolver"
"155";"Sky Docks. Click to teleport."
"156";"Double-click to choose a recipe for crafting gear with the Diviner's stat combination."
"157";"Recipe[s]: Steelstar's Greatbow"
"158";"Teleport to the waypoint?"
"159";"Shattered Cliffs"
"160";"Activated Rune"
"161";"Supply Cache"
"162";"Sutures"
"163";"Recipe[s]: Steelstar's Reaver"
"164";"Kick"
"165";"Recipe[s]: Steelstar's Footwear"
"166";"A book about reading the skies."
"167";"Obtained from Branded devourers and earth elementals in Jahai Bluffs."
"168";"Recipe[s]: Diviner's Striders"
"169";"Steelstar's Tassets"
"170";"Dwarven Chest #6"
"171";"A recipe to make exotic heavy gloves with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"172";"Dwarven Chest #7"
"173";"Recipe[s]: Steelstar's Striders"
"174";"Branded Rock Spire"
"175";"A recipe to make a Serpentite Orichalcum Ring."
"176";"Drop Scan Gun"
"177";"Recipe[s]: Diviner's Footwear"
"178";"Shipwreck Dig Site"
"179";"Auxiliary Condenser Lens"
"180";"A recipe to make an exotic warhorn with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"181";"Diviner's Orichalcum-Imbued Inscription[s]"
"182";"A book about the hunger and yearning of dolyaks."
"183";"Steelstar's Herald"
"184";"Recipe[s]: Steelstar's Wristguards"
"185";"Press Button"
"186";"Look, it's Koss!

Koss is boss.

Let's hug Koss.

Now Koss is cross."
"187";"Demystifying Device"
"188";"You cannot throw anything to this destination."
"189";"Steelstar's Guise"
"190";"Lifetime"
"191";"Recipe[s]: Serpentite Orichalcum Earring"
"192";"Use this item to construct a guild-catapult build site that displays your guild emblem and is more powerful than a standard catapult. Has a range of 4,000. Requires 40 supply to complete."
"193";"A recipe to make an exotic staff with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"194";"Dwarven Chest #8"
"195";"Recipe[s]: Diviner's Grips"
"196";"A recipe to make an exotic scepter with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"197";"Kick"
"198";"Recipe[s]: Diviner's Greaves"
"199";"Additional Spectrum Filter"
"200";"Festival of the Four Winds Reward Track"
"201";"A recipe to make an ascended greatsword with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"202";"Ice Floe Magnet Run: Silver"
"203";"Recipe[s]: Steelstar's Masque"
"204";"Recipe[s]: Steelstar's Greaves"
"205";"Ice Floe Magnet Run: Gold"
"206";"A recipe to make exotic heavy boots with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"207";"Steelstar's Warfists"
"208";"Steelstar's Spire"
"209";"Priory Scan Gun"
"210";"Steelstar's Claymore"
"211";"A recipe to make an ascended inscription for crafting weapons with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"212";"A recipe to make an ascended mace with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"213";"A recipe to make an ascended staff with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"214";"Recipe[s]: Diviner's Spire"
"215";"Kick"
"216";"Recipe[s]: Steelstar's Guise"
"217";"Appearance skins override the look of your equipment and have no stats of their own."
"218";"Classic weapon sets return for Black Lion Claim Tickets!"
"219";"Anti-Singe Containment Field"
"220";"Resonance Crystal"
"221";"A recipe to make an exotic pistol with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"222";"Recipe[s]: Diviner's Razor"
"223";"Recipe[s]: Diviner's Brazier"
"224";"Recipe[s]: Steelstar's Breastplate"
"225";"Obtained from powerful Branded Awakened in Jahai Bluffs."
"226";"A recipe to make an exotic sword with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"227";"Input Mist-Entangled Item"
"228";"Recipe[s]: Diviner's Pauldrons"
"229";"A recipe to make an ascended heavy coat with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"230";"A recipe to make a Serpentite Orichalcum Amulet."
"231";"A recipe to make an exotic light coat with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"232";"Additional Spectrum Filter"
"233";"Prove you're one of the best around at running around. Because it's fun!"
"234";"Auxiliary Condenser Lens"
"235";"A recipe to make an exotic heavy helm with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"236";"P is for Praise. Do that every day.

R is for Raze, if parents disobey.

A is for Army. Joko has a few.

I is for Iberu, Joko's number two.

S is for Sunspear. Turn them all in!

E is for Eternal Monarch, who always will win."
"237";"Throw Spider Egg Sac"
"238";"Kournan Chest"
"239";"Steelstar's Inscription[s]"
"240";"Diviner's Ascended Weapon Recipe Book[s]"
"241";"Recipe[s]: Serpentite Orichalcum Amulet"
"242";"Demystifying Device"
"243";"Recipe[s]: Steelstar's Bastion"
"244";"Used in the crafting of weapons with +Power, +Concentration, +Precision, and +Ferocity."
"245";"Outlaws"
"246";"Recipe[s]: Steelstar's Claymore"
"247";"Recipe[s]: Diviner's Breeches"
"248";"A recipe to make ascended heavy gloves with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"249";"Recipe[s]: Diviner's Artifact"
"250";"Diviner's Intricate Gossamer Insignia[s]"
"251";"A recipe to make an exotic short bow with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"252";"Tyria (Surface)"
"253";"Diviner's"
"254";"Polar Bones"
"255";"Steelstar's Razor"
"256";"Gauntlet Room"
"257";"Timer:"
"258";"Recipe[s]: Steelstar's Tassets"
"259";"Diviner's Armor Recipe Book[s]"
"260";"Prosperity's Approach"
"261";"Ancient Midden"
"262";"Lone Dredge"
"263";""This way!" he said, as they followed the tracks across the Kournan dunes.

"Look at the size of those paw prints!" she said.

"Wait, what'll we do when we catch it?" he asked.

"Ride it!" she said. "But you first. In case it's hungry.""
"264";"Dwarven Chest #10"
"265";"Recipe[s]: Diviner's Orichalcum-Imbued Inscription"
"266";"Steelstar's Trident"
"267";"Demystifying Device"
"268";"Assemble Med Kit"
"269";"A recipe to make an exotic axe with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"270";"A recipe to make exotic heavy leggings with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"271";"A recipe to make ascended medium leggings with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"272";"A recipe to make an exotic greatsword with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"273";"A book about honoring your elders."
"274";"A recipe to make an ascended short bow with Diviner's (+Power, +Concentration, +Ferocity, and +Precision) stats."
"275";"Recipe[s]: Steelstar's Warhammer"
"276";"Mists Arena"
"277";"Recipe[s]: Diviner's Trident"
"278";"A book about loving...but not too much."
"279";"Kick"
"280";"Recipe[s]: Diviner's Musket"
"281";"Double-click to learn an exotic insignia recipe."
