"0";"You have reached rank %num1%"
"1";"Defeat the rampaging elementals."
"2";"Summit Sword"
"3";"Blessing Of Bear"
"4";"Wintersday Snowball Slinger"
"5";"Winter Wonderland Winner"
"6";"That Wintersday Ring"
"7";"Stein[s] of Stout Ale"
"8";"Spreading Wintersday Joy"
"9";"Donate to Ho-Ho-Tron"
"10";"Make a donation to Ho-Ho-Tron in Divinity's Reach."
"11";"Stout Ale Keg[s]"
"12";"Yay, Wintersday Presents!"
"13";"Making Some Wintersday Friends"
"14";"Jotun Greatsword"
"15";"Sonic Rifle"
"16";"Murrellow Stimulant Snack[s]"
"17";"Recipe[s]: Arctodus Amulet"
"18";"Granite Citadel Defender Ring"
"19";"<c=@flavor>"He always owed someone something. This necklace was probably used to pay off a stone summit slaver."
—Priory History of Kilroy Stonekin</c>"
"20";"Kilroy Stonekin Necklace"
"21";"Arctodus Tooth Amulet"
"22";"Daily"
"23";"Monthly"
"24";"<c=@flavor>"Blast, Build, Battle."<br>—Iron Legion Motto</c>"
"25";"Wintersday Daily"
"26";"Iron Legion Command Shield"
"27";"A Very Merry Wintersday '14"
"28";"Collect"
"29";"Wintersday Tree of Generosity"
"30";"<c=@flavor>"Nothing beats a trusty mace."<br>—Legionnaire Kress Rustmaw</c>"
"31";"Bundle up with this stylish Shoulder Scarf!"
"32";"Truyere Mace"
"33";"Mini Festive Lord Faren<br>Now Available!"
"34";"Get everything you need to gather resources like a pro.<br>Available for a limited time!"
"35";"Double-click to learn the armorsmith recipe for Major Rune of the Mad King."
"36";"<c=@flavor>"Stike hard, strike often."<br>—Blood Legion Motto</c>"
"37";"Double-click to learn the armorsmith recipe for Superior Rune of the Mad King."
"38";"Blood Legion Assault Shield"
"39";"Double-click to learn the tailor recipe for Major Rune of the Mad King."
"40";"Double-click to learn the tailor recipe for Superior Rune of the Mad King."
"41";"Double-click to learn the leatherworker recipe for Major Rune of the Mad King."
"42";"Double-click to learn the leatherworker recipe for Superior Rune of the Mad King."
"43";"<c=@flavor>"We had to completely re engineer the insides of these weapons to not get gummed up."<br>—Engineer Verutum</c>"
"44";"Double-click to learn the artificer recipe for Major Sigil of the Night."
"45";"Cistern Harpoon"
"46";"Double-click to learn the artificer recipe for Superior Sigil of the Night."
"47";"Double-click to learn the huntsman recipe for Major Sigil of the Night."
"48";"Double-click to learn the huntsman recipe for Superior Sigil of the Night."
"49";"Cistern Speargun"
"50";"Double-click to learn the weaponsmith recipe for Major Sigil of the Night."
"51";"Double-click to learn the weaponsmith recipe for Superior Sigil of the Night."
"52";"Cistern Trident"
"53";"Double-click to learn the chef recipe for Candy Corn Almond Brittle."
"54";"Double-click to learn the chef recipe for Strawberry Ghost."
