"0";"Sell"
"1";"Pulse Damage"
"2";"(new string)"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"[null]"
"7";"Throw Mine"
"8";"Anti-Anti-Arcanic Arrow"
"9";"Weapons"
"10";"[null]"
"11";"[null]"
"12";"Dart Volley"
"13";"[null]"
"14";"Nourishment"
"15";"Open"
"16";"Super Mysterious Chest"
"17";"Spinel Silver Ring"
"18";"Component for Weaponsmith's Backpack"
"19";"[null]"
"20";"Event Item"
"21";"[null]"
"22";"Too many spawns of this type nearby."
"23";"[null]"
"24";"Dredge Manifesto"
"25";"[null]"
"26";"Easy to Understand (1 hard - 5 easy)"
"27";"Costume Brawl Weapon"
"28";"[null]"
"29";"[null]"
"30";"Master Chef<br>• Learn to cook."
"31";"Double-click to unpack a full set of level 45 armor."
"32";"Open"
"33";"Sell"
"34";"(new string)"
"35";"[null]"
"36";"Combine in the Mystic Forge in Lion's Arch with a Mystic Casing, a Mystic Tube, and a Mystic Essence to create a Mystic Forge Node."
"37";"[null]"
"38";"<c=@flavor>"This mill is a dangerous place. A sturdy helm will help cut down on any 'accidents.'"<br>—Tamor Woodreave</c>"
"39";"[null]"
"40";"Merchant"
"41";"Equipment Packup"
"42";"[null]"
"43";"[null]"
"44";"Carrots"
"45";"[null]"
"46";"Mighty Blow"
"47";"(new string)"
"48";"Fireball"
"49";"(new string)"
"50";"[null]"
"51";"[null]"
"52";"Grenade"
"53";"[null]"
"54";"[null]"
"55";"(new string)"
"56";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"57";"[null]"
"58";"of the Krait"
"59";"(new string)"
"60";"Rush"
"61";"[null]"
"62";"[null]"
"63";"[null]"
"64";"[null]"
"65";"[null]"
"66";"Break"
"67";"Sell"
"68";"Seraph Dagger"
"69";"[null]"
"70";"Sell"
"71";"[null]"
"72";"(new string)"
"73";"Trick or Treat"
"74";"Cocoon"
"75";"Double-click to apply this look to any other scepter."
"76";"Gather"
"77";"[null]"
"78";"Ambush"
"79";"Kits and Tools"
"80";"[null]"
"81";"Amethyst Gold Amulet"
"82";"Super Mysterious Chest"
"83";"Nourishment"
"84";"[null]"
"85";"[null]"
"86";"Exploding Venom Sack"
"87";"Double-click to apply this look to any other torch."
"88";"[null]"
"89";"(new string)"
"90";"[null]"
"91";"[null]"
"92";"Tyria (Surface)"
"93";"[null]"
"94";"[null]"
"95";"[null]"
"96";"[null]"
"97";"Medical Kit"
"98";"Sell"
"99";"Shoot Poison"
"100";"[null]"
"101";"(new string)"
"102";"Used to craft Thin Leggings."
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"[null]"
"107";"[null]"
"108";"Skin Color"
"109";"((530961))"
"110";"Double-click to apply to an item with an unused upgrade slot."
"111";"<c=@flavor>Revered by all.</c>"
"112";"(new string)"
"113";"[null]"
"114";"(new string)"
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"(new string)"
"119";"<c=@flavor>"Offense and defense. Both are needed to be triumphant."<br>—Enduring Protector</c>"
"120";"Defend your lord to prevent the enemy from winning the game!"
"121";"Use"
"122";"Merchant"
"123";"[null]"
"124";"Damage and knock down characters near you."
"125";"[null]"
"126";"Branded Devourer Nest"
"127";"Sell"
"128";"Sunstone Gold Ring"
"129";"Icebrood"
"130";"[null]"
"131";"[null]"
"132";"[null]"
"133";"Plains of Ashford"
"134";"[null]"
"135";"(new string)"
"136";"Gather"
"137";"[null]"
"138";"(new string)"
"139";"Gather"
"140";"(new string)"
"141";"Bite"
"142";"Sparring Partner"
"143";"Rite of the Great Dwarf"
"144";"(new string)"
"145";"Melee Attack"
"146";"Burn"
"147";"Prickleberry Plant"
"148";"[null]"
"149";"Smack"
"150";"[null]"
"151";"[null]"
"152";"Undead Corpse"
"153";"<c=@flavor>"Keep your legs warm."<br>—Meinolf Njordson</c>"
"154";"[null]"
"155";"[null]"
"156";"((531204))"
"157";"Trick or Treat"
"158";"of Grenth"
"159";"[null]"
"160";"[null]"
"161";"Lightning Orb"
"162";"Morph"
"163";"(new string)"
"164";"An offering used in dungeon recipes."
"165";"Too many spawns of this type nearby."
"166";"Super Mysterious Chest"
"167";"[null]"
"168";"Strike"
"169";"Wolfborn Staff"
"170";"Team Arena Games Won"
"171";"(new string)"
"172";"[null]"
"173";"(new string)"
"174";"%num1% of %num2% Pieces Earned."
"175";"[null]"
"176";"<c=@flavor>"This is mostly fireproof. Calculations indicate that you'll be fine if you aim the flamethrower away from you."<br>—Jezza</c>"
"177";"Level 40 Weapons"
"178";"Karma Merchant"
"179";"[null]"
"180";"(new string)"
"181";"[null]"
"182";"<c=@flavor>"You make the most noise with motion."<br>—Sizza</c>"
"183";"(new string)"
"184";"[null]"
"185";"(new string)"
"186";"Green Fireworks"
"187";"Sever Artery"
"188";"Double-click to learn an Exotic Insignia Recipe."
"189";"Karma Merchant"
"190";"Take a swig of ale."
"191";"Mortar Control"
"192";"Attacks deal an additional 50%% damage."
"193";"Shadow Rifle Skin[s]"
"194";"The Grove<br>(Omphalos Chamber)"
"195";"Thank You"
"196";"[null]"
"197";"(new string)"
"198";"(new string)"
"199";"[null]"
