"0";"[null]"
"1";"Rich Iron Vein"
"2";"[null]"
"3";"Fellblade"
"4";"You have helped the Dredge!"
"5";"Armors"
"6";"Cleric's Ring"
"7";"(new string)"
"8";"Nourishment"
"9";"<c=@flavor>"Amazingly quiet for how much protection they offer."<br>—Morina</c>"
"10";"(new string)"
"11";"[null]"
"12";"Greenwater Lowlands"
"13";"Glob[s] of Destabilized Ectoplasm"
"14";"[null]"
"15";"Mad King's Realm"
"16";"Super Mysterious Chest"
"17";"Faces & Skin Color"
"18";"(new string)"
"19";"(new string)"
"20";"Merchant"
"21";"[null]"
"22";"Sell"
"23";"Dusk"
"24";"Snowden Drifts"
"25";"Starter Sword"
"26";"[null]"
"27";"(new string)"
"28";"[null]"
"29";"The Grove<br>(Terrace)"
"30";"[null]"
"31";"Double-click to learn a Rare Grawl Recipe."
"32";"Staggering Blow"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"Lornar's Pass"
"38";"Seraph Greatsword"
"39";"[null]"
"40";"(new string)"
"41";"[null]"
"42";"[null]"
"43";"[null]"
"44";"(new string)"
"45";"<c=@abilitytype>Burst.</c> Fire a powerful shot. Damage increases with adrenaline level."
"46";"Manifest of Kalla Scorchrazor"
"47";"[null]"
"48";"[null]"
"49";"Open"
"50";"[null]"
"51";"Disrupt"
"52";"Ears"
"53";"Stab"
"54";"Release"
"55";"Dredge Mine"
"56";"[null]"
"57";"(new string)"
"58";"Double-click to unpack a full set of level 50 armor."
"59";"Green Fireworks"
"60";"Double-click to learn an Exotic Inscription Recipe."
"61";"[null]"
"62";"Used to craft Daggers."
"63";"Mouth"
"64";"Rata Sum<br>(College Commons)"
"65";"<c=@flavor>"Trade can never stop."<br>—Lionguard</c>"
"66";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"67";"Stab"
"68";"Spread Shot"
"69";"Gather"
"70";"[null]"
"71";"Shelter Leggings"
"72";"[null]"
"73";"of the Baelfire"
"74";"Equip Harpoon"
"75";"Smash"
"76";"Stronghold City—Mercs"
"77";"(new string)"
"78";"[null]"
"79";"(new string)"
"80";"Sell"
"81";"[null]"
"82";"[null]"
"83";"Download Region?"
"84";"[null]"
"85";"Stygian Water Breather"
"86";"Sell"
"87";"Stab"
"88";"((415165))"
"89";"Variegated Taproots"
"90";"((415177))"
"91";"[null]"
"92";"Wardrobe Storage"
"93";"Shield of Earth"
"94";"[null]"
"95";"[null]"
"96";"Too many spawns of this type nearby."
"97";"Infusing Terror"
"98";"(new string)"
"99";"Crippling Shot"
"100";"Leap"
"101";"[null]"
"102";"Ice Globe"
"103";"[null]"
"104";"Legendary Dwarf Stance"
"105";"[null]"
"106";"[null]"
"107";"Sentinel Trap"
"108";"[null]"
"109";"<c=@flavor>"Words are the sparks that start the flames of ideas."<br>—Rebel Isaak</c>"
"110";"[null]"
"111";"[null]"
"112";"[null]"
"113";"(new string)"
"114";"Final Thrust"
"115";"Flame Legion Brazier"
"116";"Inspect"
"117";"[null]"
"118";"[null]"
"119";"Caltrops"
"120";"<c=@flavor>"Shoes wear out quickly when you travel often. Travel twice as far with your own set of Lionguard shoes!"<br>—Lionguard Rhyn</c>"
"121";"(new string)"
"122";"Claw"
"123";"[null]"
"124";"[null]"
"125";"Throw Boulder"
"126";"[null]"
"127";"[null]"
"128";"Throw Torch"
"129";"<br><br>When I fight, I use the resplendent curtain to block out the physical world in style.<br><br>This is my story.<br>"
"130";"Armors"
"131";"(new string)"
"132";"Slash your foe."
"133";"(new string)"
"134";"[null]"
"135";"Enhancement"
"136";"Return this to Pastkeeper Saballa and see if it jogs her memory."
"137";"Fire an arrow that can bounce to enemies behind your target. If an arrow hits a second target, all enemies struck are crippled."
"138";"(new string)"
"139";"Binding Roots"
"140";"[null]"
"141";"Divinity's Reach<br>(Lower Promenade)"
"142";"Radiant Mantle"
"143";"Free"
"144";"Costume Brawl Skill"
"145";"Snaff Memorial Lab"
"146";"Mortar Team Heavy Leggings"
"147";"[null]"
"148";"Ragamuffin Pads"
"149";"Send out a grasping hand that damages foes in a line and grants life force to the caster."
"150";"[null]"
"151";"[null]"
"152";"[null]"
"153";"(new string)"
"154";"[null]"
"155";"[null]"
"156";"(new string)"
"157";"(new string)"
"158";"Karma"
"159";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"160";"<c=@flavor>"Asura, Orrian, Local, Attack"</c>"
"161";"[null]"
"162";"[null]"
"163";"[null]"
"164";"Too many spawns of this type nearby."
"165";"Hoelbrak<br>(Hearth Hall)"
"166";"Enhancement"
"167";"[null]"
"168";"Merchant"
"169";"[null]"
"170";"Open"
"171";"Leap"
"172";"[null]"
"173";"[null]"
"174";"(new string)"
"175";"[null]"
"176";"Monarch's Leap"
"177";"Sapphire Mithril Ring"
"178";"Jump Shot"
"179";"Inspect"
"180";"Lionguard Gizmo"
"181";"[null]"
"182";"(new string)"
"183";"<c=@abilitytype>Legendary Dwarf.</c> Invoke hammers to circle around you, damaging foes."
"184";"[null]"
"185";"[null]"
"186";"(new string)"
"187";"Currently invoking the power of King Jalis Ironhammer."
"188";"[null]"
"189";"(new string)"
"190";"[null]"
"191";"((415691))"
"192";"Branded Crystal"
"193";"[null]"
"194";"[null]"
"195";"Drops Turrets"
"196";"Sever Artery"
"197";"[null]"
"198";"[null]"
"199";"((415734))"
"200";"Lower Jaw"
