"0";"Merchant"
"1";"Ingredient"
"2";"Small Bomb"
"3";"Ingredient"
"4";"[null]"
"5";"Avenger's Staff"
"6";"Break"
"7";"Life Siphon"
"8";"[null]"
"9";"<c=@flavor>"It's important to have the right shoes for the job."<br>—Vasher Shadowsinner</c>"
"10";"(new string)"
"11";"Learn how to land precisely and use the bouncing mushrooms found around the Heart of Maguuma to get to places previously impossible to reach."
"12";"Button Mushrooms"
"13";"Pick Up"
"14";"Open"
"15";"[null]"
"16";"<c=@flavor>"Fish love the truffle."<br>—Matlal</c>"
"17";"[null]"
"18";"(new string)"
"19";"All Items"
"20";"Rifle"
"21";"(new string)"
"22";"Charge"
"23";"[null]"
"24";"Mine"
"25";"(new string)"
"26";"Gather"
"27";"(new string)"
"28";"Kill assists"
"29";"Unidentified Red Dye[s]"
"30";"Open"
"31";"[null]"
"32";"<c=@flavor>"If only this ring could talk..."</c>"
"33";"[null]"
"34";"(new string)"
"35";"(new string)"
"36";"Spin the upper portion of the hazmat suit, knocking back foes."
"37";"[null]"
"38";"[null]"
"39";"%str1% is crying."
"40";"[null]"
"41";"[null]"
"42";"(new string)"
"43";"[null]"
"44";"[null]"
"45";"<c=@flavor>Handcrafted in the style of the greatest grawl artisans</c>"
"46";"Open"
"47";"Eat"
"48";"(new string)"
"49";"[null]"
"50";"Claw"
"51";"Whirling Defense"
"52";"Level 2 stun"
"53";"Enter"
"54";"[null]"
"55";"[null]"
"56";"Double-click to apply to an accessory, amulet, or ring with an unused upgrade slot."
"57";"(new string)"
"58";"Corruption"
"59";"Merchant"
"60";"Coffee"
"61";"[null]"
"62";"(new string)"
"63";"Double-click to apply this look to any other longbow."
"64";"(new string)"
"65";"[null]"
"66";"The Grove<br>(Bower)"
"67";"Drake's Breath"
"68";"Path of Scars"
"69";"(new string)"
"70";"Carrion Amulet"
"71";"Area Blindness"
"72";"Height"
"73";"[null]"
"74";"[null]"
"75";"(new string)"
"76";"<c=@flavor>"Its not the sword that's great, but who wields it."<br>—Pact Crusader D'Stolt</c>"
"77";"Cripple multiple foes with lava chains."
"78";"Coral Platinum Earring"
"79";"[null]"
"80";"[null]"
"81";"(new string)"
"82";"[null]"
"83";"<c=@flavor>"Protects what's between the ears."<br>—Zalvax Brokenclaw</c>"
"84";"[null]"
"85";"Ice Shards"
"86";"Plains of Ashford"
"87";"Open"
"88";"[null]"
"89";"Rifle"
"90";"Nightmare Mortar"
"91";"Rata Sum<br>(Substrata)"
"92";"((508364))"
"93";"(new string)"
"94";"(new string)"
"95";"[null]"
"96";"Destroy"
"97";"Lava Chains"
"98";"Pummel"
"99";"Karma"
"100";"[null]"
"101";"[null]"
"102";"Slice"
"103";"[null]"
"104";"[null]"
"105";"[null]"
"106";"Rescuer's Pauldrons"
"107";"Curses"
"108";"[null]"
"109";"Sell"
"110";"[null]"
"111";"[null]"
"112";"(new string)"
"113";"[null]"
"114";"Cheeks"
"115";"[null]"
"116";"Frenzy"
"117";"<c=@abilitytype>Chain.</c> Smash your foe."
"118";"Sell"
"119";"[null]"
"120";"Nourishment"
"121";"[null]"
"122";"Component for Armorsmith's Backpack"
"123";"Fire."
"124";"Lemon"
"125";"Havoc Specialist"
"126";"(new string)"
"127";"Cast Dome of the Mists when you use a healing skill."
"128";"Sell"
"129";"[null]"
"130";"Fractal Capacitor (Infused)"
"131";"[null]"
"132";"[null]"
"133";"Tower"
"134";"Sand Pile"
"135";"Brewer's Coat"
"136";"Used to craft Maces."
"137";"[null]"
"138";"Double-click to learn a Rare Corrupted Recipe."
"139";"Too many spawns of this type nearby."
"140";"Sell"
"141";"<c=@flavor>"Careful walking around the ettins; they leave all manner of nasty and sharp things lying about."<br>—Bramm</c>"
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"[null]"
"146";"Skirmish Type Attack"
"147";"Double-click to unpack a full set of level 30 armor."
"148";"[null]"
"149";"[null]"
"150";"Flesh Wurm"
"151";"[null]"
"152";"Abomination Swipe"
"153";"[null]"
"154";"Double-click to gain a plank."
"155";"[null]"
"156";"[null]"
"157";"[null]"
"158";"The Grove<br>(Omphalos Chamber)"
"159";"Hellfire Warhelm"
"160";"Frostgorge Sound"
"161";"Blinding Flash"
"162";"(new string)"
"163";"[null]"
